"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010100,0.8,1,"","",0.,1,0,1,"","","","","","",3.,1,170,1,2348,1,"","","","","","","","","","","","","","","","",-0.3,1,"","",-0.3,1,"","",0.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010101,1.4,1,"","",0.,1,0,1,"","","","","","",4.,1,200,1,3,1,"","","","","","","","","","","","","","","","",-0.5,1,"","",-0.5,1,"","",-0.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010102,2.,1,"","",1.,1,180,1,"","","","","","",4.,1,200,1,131,1,"","","","","","","","","","","","","","","","",-1.4,1,"","",-1.7,1,"","",-0.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010103,2.2,1,"","",1.,1,160,1,"","","","","","",7.,1,180,1,200,1,"","","","","","","","","","","","","","","","",-2.4,1,"","",-2.5,1,"","",-1.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010104,1.4,1,"","",1.,1,150,1,"","","","","","",9.,1,180,1,300,1,"","","","","","","","","","","","","","","","",-2.3,1,"","",-2.5,1,"","",-2.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010105,1.2,1,"","",3.,1,150,1,"","","","","","",11.,1,150,1,402,1,"","","","","","","","","","","","","","","","",-2.2,1,"","",-2.3,1,"","",-2.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010106,1.2,1,"","",2.,1,160,1,"","","","","","",10.,1,200,1,503,1,"","","","","","","","","","","","","","","","",-2.4,1,"","",-2.4,1,"","",-2.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010107,1.2,1,"","",0.,1,0,1,"","","","","","",8.,1,70,1,600,1,"","","","","","","","","","","","","","","","",-2.9,1,"","",-2.9,1,"","",-2.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010108,0.8,1,"","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.,1,"","",-3.1,1,"","",-2.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010109,0.4,1,"","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.1,1,"","",-3.2,1,"","",-3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010110,0.8,1,"","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.2,1,"","",-3.3,1,"","",-3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010111,0.6,1,"","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.9,1,"","",-3.2,1,"","",-2.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010112,0.8,1,"","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.8,1,"","",-3.,1,"","",-2.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010113,1.,1,"","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.9,1,"","",-3.1,1,"","",-2.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010114,0.8,1,"","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.9,1,"","",-3.,1,"","",-2.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010115,1.2,1,"","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.3,1,"","",-3.4,1,"","",-2.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010116,0.4,1,"","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.6,1,"","",-3.6,1,"","",-3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010117,0.2,1,"","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.4,1,"","",-3.6,1,"","",-3.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010118,1.,1,"","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.7,1,"","",-3.7,1,"","",-3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010119,0.4,1,"","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.1,1,"","",-4.1,1,"","",-3.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010120,0.2,1,"","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.3,1,"","",-4.4,1,"","",-4.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
"68249002","ORBEY LAC BLANC_SAPC",48.135833,7.103833,1080,1994010121,0.2,1,"","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.5,1,"","",-4.6,1,"","",-4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","",""
