"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"64040400","ARETTE LA-PIERRE-SAINT-MARTIN",42.9785,-0.748167,1650,2006010106,"","","","",4.1,9,310,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.6,9,-4.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,9,"","","","","","","","","","","","",4.5,9,"","","","","","","","",9,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",50,9,"","",73,9,7,9,4,9,"","","","","","","","","","","","","","","","",16,9,75,9,-1.2,9,0,9,"","",16,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64040400","ARETTE LA-PIERRE-SAINT-MARTIN",42.9785,-0.748167,1650,2006010108,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.6,9,-4.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,9,"","","","","","","","","","","","",4.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",75,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64040400","ARETTE LA-PIERRE-SAINT-MARTIN",42.9785,-0.748167,1650,2006010112,"","","","",5.1,9,310,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.6,9,-3.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,9,"","","","","","","","","","","","",4.6,9,"","","","","","","","",9,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",50,9,"","",73,9,7,9,4,9,"","","","","","","","","","","","","","","","",7,9,80,9,-1.2,9,0,9,"","",7,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64040400","ARETTE LA-PIERRE-SAINT-MARTIN",42.9785,-0.748167,1650,2006010113,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.6,9,-3.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,9,"","","","","","","","","","","","",4.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",80,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64040400","ARETTE LA-PIERRE-SAINT-MARTIN",42.9785,-0.748167,1650,2006010206,"","","","",4.1,9,310,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.,9,-3.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,9,"","","","","","","","","","","","",4.8,9,"","","","","","","","",9,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",50,9,"","",73,9,7,9,7,9,"","","","","","","","","","","","","","","","",43,9,120,9,-2.3,9,0,9,"","",43,9,2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64040400","ARETTE LA-PIERRE-SAINT-MARTIN",42.9785,-0.748167,1650,2006010208,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.,9,-3.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,9,"","","","","","","","","","","","",4.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",120,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64040400","ARETTE LA-PIERRE-SAINT-MARTIN",42.9785,-0.748167,1650,2006010212,"","","","",5.1,9,310,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.8,9,-3.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,9,"","","","","","","","","","","","",4.9,9,"","","","","","","","",9,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",50,9,"","",70,9,7,9,4,9,"","","","","","","","","","","","","","","","",6,9,125,9,-1.9,9,0,9,"","",6,9,2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64040400","ARETTE LA-PIERRE-SAINT-MARTIN",42.9785,-0.748167,1650,2006010213,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.8,9,-3.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,9,"","","","","","","","","","","","",4.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",125,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64040400","ARETTE LA-PIERRE-SAINT-MARTIN",42.9785,-0.748167,1650,2006010312,"","","","",2.6,9,310,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-6.,9,-7.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",93,9,"","","","","","","","","","","","",3.6,9,"","","","","","","","",8,9,8,9,6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10000,9,"","",0,9,7,9,0,9,"","","","","","","","","","","","","","","","",1,9,125,9,-2.7,9,0,9,"","",1,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64040400","ARETTE LA-PIERRE-SAINT-MARTIN",42.9785,-0.748167,1650,2006010313,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-6.,9,-7.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",93,9,"","","","","","","","","","","","",3.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",125,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
