"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"55279001","LANEUVILLE",49.485,5.161667,170,2007010100,2.8,1,"","",7.1,1,220,1,8.8,1,220,1,2353,9,18.3,9,200,1,2344,9,"","","","","","","","","","","","","","","","",12.4,1,11.1,9,12.,1,2305,9,12.4,1,2346,9,0,9,"","","","","","","","","","","","","","","","",92,9,92,9,2346,9,94,9,2311,9,0,9,60,9,13.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55279001","LANEUVILLE",49.485,5.161667,170,2007010101,0.2,1,"","",7.7,1,220,1,9.8,1,220,1,38,9,16.9,9,200,1,36,9,"","","","","","","","","","","","","","","","",12.9,1,11.1,9,12.4,1,1,9,12.9,1,59,9,0,9,"","","","","","","","","","","","","","","","",89,9,89,9,57,9,92,9,1,9,0,9,60,9,13.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55279001","LANEUVILLE",49.485,5.161667,170,2007010102,0.,1,"","",7.4,1,210,1,8.6,1,220,1,130,9,16.6,9,240,1,134,9,"","","","","","","","","","","","","","","","",12.9,1,11.,9,12.7,1,111,9,12.9,1,101,9,0,9,"","","","","","","","","","","","","","","","",88,9,88,9,144,9,90,9,106,9,0,9,60,9,13.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55279001","LANEUVILLE",49.485,5.161667,170,2007010103,0.8,1,"","",7.8,1,220,1,9.1,1,210,1,232,9,16.7,9,210,1,258,9,"","","","","","","","","","","","","","","","",12.4,1,11.,9,12.4,1,258,9,13.,1,210,9,0,9,"","","","","","","","","","","","","","","","",91,9,86,9,227,9,91,9,256,9,0,9,60,9,13.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55279001","LANEUVILLE",49.485,5.161667,170,2007010104,4.,1,"","",5.,1,280,1,9.9,1,250,1,311,9,19.7,9,250,1,307,9,"","","","","","","","","","","","","","","","",10.1,1,8.3,9,9.7,1,339,9,12.4,1,302,9,0,9,"","","","","","","","","","","","","","","","",88,9,85,9,308,9,94,9,331,9,0,9,60,9,10.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55279001","LANEUVILLE",49.485,5.161667,170,2007010105,0.,1,"","",2.5,1,260,1,5.2,1,280,1,401,9,9.6,9,290,1,408,9,"","","","","","","","","","","","","","","","",9.4,1,6.7,9,9.4,1,458,9,10.3,1,402,9,0,9,"","","","","","","","","","","","","","","","",83,9,81,9,445,9,87,9,401,9,0,9,60,9,9.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55279001","LANEUVILLE",49.485,5.161667,170,2007010106,0.,1,"","",6.9,1,250,1,7.,1,250,1,559,9,11.9,9,270,1,556,9,"","","","","","","","","","","","","","","","",10.2,1,5.9,9,9.,1,510,9,10.2,1,556,9,0,9,"","","","","","","","","","","","","","","","",75,9,74,9,558,9,85,9,505,9,0,9,46,9,9.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55279001","LANEUVILLE",49.485,5.161667,170,2007010107,0.,1,"","",6.5,1,250,1,7.5,1,260,1,613,9,14.4,9,240,1,607,9,"","","","","","","","","","","","","","","","",9.9,1,5.9,9,9.5,1,639,9,10.3,1,609,9,0,9,"","","","","","","","","","","","","","","","",76,9,73,9,607,9,80,9,640,9,0,9,4,9,9.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55279001","LANEUVILLE",49.485,5.161667,170,2007010108,1.,1,"","",5.5,1,220,1,7.4,1,260,1,733,9,14.4,9,270,1,729,9,"","","","","","","","","","","","","","","","",9.2,1,6.2,9,8.9,1,745,9,10.,1,730,9,0,9,"","","","","","","","","","","","","","","","",82,9,74,9,729,9,84,9,747,9,0,9,21,9,9.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55279001","LANEUVILLE",49.485,5.161667,170,2007010109,1.2,1,"","",4.9,1,280,1,9.7,1,280,1,827,9,18.9,9,260,1,819,9,"","","","","","","","","","","","","","","","",6.4,1,4.8,9,6.4,1,853,9,9.5,1,807,9,0,9,"","","","","","","","","","","","","","","","",90,9,77,9,819,9,90,9,848,9,0,9,59,9,8.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
