"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"83153001","CAP CEPET",43.079333,5.940833,115,1981010100,"","","","",5.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.4,1,-0.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",66,1,"","","","","","","","","","","","",5.9,1,1025.3,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",8000,1,"","",2,1,0,1,"","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83153001","CAP CEPET",43.079333,5.940833,115,1981010103,"","","","",5.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.,1,0.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",59,1,"","","","","","","","","","","","",6.3,1,1022.5,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",2,1,0,1,"","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83153001","CAP CEPET",43.079333,5.940833,115,1981010106,"","","","",20.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.2,1,-3.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",37,1,"","","","","","","","","","","","",4.6,1,1020.2,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",18000,1,"","",2,1,0,1,"","","","","","","","","","",4,1,270,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83153001","CAP CEPET",43.079333,5.940833,115,1981010109,"","","","",14.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.,1,-0.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",55,1,"","","","","","","","","","","","",5.9,1,1020.3,1,"","","","","","",5,1,5,1,0,1,4,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",18000,1,"","",3,1,1,1,"","","","","","","","","","",5,1,270,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83153001","CAP CEPET",43.079333,5.940833,115,1981010112,"","","","",23.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.2,1,1.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",53,1,"","","","","","","","","","","","",7.,1,1017.4,1,"","","","","","",5,1,5,1,0,1,4,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",2,1,1,1,"","","","","","","","","","",5,1,270,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83153001","CAP CEPET",43.079333,5.940833,115,1981010115,"","","","",24.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.5,1,3.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",63,1,"","","","","","","","","","","","",8.,1,1016.9,1,"","","","","","",5,1,5,1,0,1,4,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",35000,1,"","",2,1,2,1,"","","","","","","","","","",6,1,270,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83153001","CAP CEPET",43.079333,5.940833,115,1981010118,"","","","",22.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.,1,-0.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",51,1,"","","","","","","","","","","","",5.8,1,1015.2,1,"","","","","","",5,1,5,1,0,1,4,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",2,1,2,1,"","","","","","","","","","",6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83153001","CAP CEPET",43.079333,5.940833,115,1981010121,"","","","",12.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.2,1,-1.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",52,1,"","","","","","","","","","","","",5.6,1,1018.,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",1,1,1,1,"","","","","","","","","","",6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83153001","CAP CEPET",43.079333,5.940833,115,1981010200,"","","","",12.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.2,1,-1.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",52,1,"","","","","","","","","","","","",5.3,1,1018.9,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",2,1,0,1,"","","","","","","","","","",6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83153001","CAP CEPET",43.079333,5.940833,115,1981010203,"","","","",9.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.5,1,-3.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",45,1,"","","","","","","","","","","","",4.7,1,1019.9,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",2,1,0,1,"","","","","","","","","","",5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83153001","CAP CEPET",43.079333,5.940833,115,1981010206,"","","","",12.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.6,1,-2.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",51,1,"","","","","","","","","","","","",5.,1,1019.2,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",2,1,0,1,"","","","","","","","","","",5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83153001","CAP CEPET",43.079333,5.940833,115,1981010209,"","","","",11.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.,1,-6.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",36,1,"","","","","","","","","","","","",3.6,1,1021.4,1,"","","","","","",3,1,0,1,0,1,4,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",3,1,0,1,"","","","","","","","","","",5,1,230,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83153001","CAP CEPET",43.079333,5.940833,115,1981010212,"","","","",10.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.5,1,-0.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",48,1,"","","","","","","","","","","","",5.7,1,1019.5,1,"","","","","","",2,1,0,1,0,1,4,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",2,1,0,1,"","","","","","","","","","",5,1,230,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83153001","CAP CEPET",43.079333,5.940833,115,1981010215,"","","","",10.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.,1,0.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",51,1,"","","","","","","","","","","","",6.2,1,1021.2,1,"","","","","","",2,1,0,1,0,1,4,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",2,1,0,1,"","","","","","","","","","",5,1,230,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
