"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"24498003","ST SAUD",45.5645,0.832667,335,1988040401,0.,1,"","",3.,1,60,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.1,1,3.2,1,"","","","","","","","","","",9.3,1,"","",8.7,1,"","","","","","","","","","",62,1,"","","","","","","","","","","","",7.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24498003","ST SAUD",45.5645,0.832667,335,1988040402,0.,1,"","",3.,1,60,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.7,1,3.3,1,"","","","","","","","","","",9.2,1,"","",8.7,1,"","","","","","","","","","",64,1,"","","","","","","","","","","","",7.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24498003","ST SAUD",45.5645,0.832667,335,1988040403,0.,1,"","",3.,1,60,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.5,1,3.5,1,"","","","","","","","","","",9.2,1,"","",8.7,1,"","","","","","","","","","",66,1,"","","","","","","","","","","","",7.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24498003","ST SAUD",45.5645,0.832667,335,1988040404,0.2,1,"","",2.,1,80,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.5,1,3.7,1,"","","","","","","","","","",9.1,1,"","",8.7,1,"","","","","","","","","","",67,1,"","","","","","","","","","","","",8.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24498003","ST SAUD",45.5645,0.832667,335,1988040405,2.4,1,"","",2.,1,80,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.5,1,5.3,1,"","","","","","","","","","",9.,1,"","",8.7,1,"","","","","","","","","","",80,1,"","","","","","","","","","","","",8.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24498003","ST SAUD",45.5645,0.832667,335,1988040406,1.,1,"","",3.,1,60,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.9,1,6.1,1,"","","","","","","","","","",9.,1,"","",8.7,1,"","","","","","","","","","",88,1,"","","","","","","","","","","","",9.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24498003","ST SAUD",45.5645,0.832667,335,1988040407,1.2,1,"","",3.,1,50,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.7,1,6.3,1,"","","","","","","","","","",8.9,1,"","",8.7,1,"","","","","","","","","","",91,1,"","","","","","","","","","","","",9.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24498003","ST SAUD",45.5645,0.832667,335,1988040408,0.2,1,"","",4.,1,50,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.9,1,6.5,1,"","","","","","","","","","",8.9,1,"","",8.7,1,"","","","","","","","","","",91,1,"","","","","","","","","","","","",9.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",18,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24498003","ST SAUD",45.5645,0.832667,335,1988040409,0.2,1,"","",4.,1,50,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.3,1,6.9,1,"","","","","","","","","","",8.9,1,"","",8.7,1,"","","","","","","","","","",91,1,"","","","","","","","","","","","",10.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",45,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24498003","ST SAUD",45.5645,0.832667,335,1988040410,0.,1,"","",3.,1,60,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.3,1,7.3,1,"","","","","","","","","","",8.8,1,"","",8.7,1,"","","","","","","","","","",87,1,"","","","","","","","","","","","",10.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",51,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
