"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"56185001","LORIENT-LANN BIHOUE",47.762833,-3.435667,45,1965010100,"","","","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.9,1,5.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","",9.3,1,1010.3,1,"","","","","","","","","","","","","","","","","","","","",4,9,"","","","",7845,9,"","","","",13432,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56185001","LORIENT-LANN BIHOUE",47.762833,-3.435667,45,1965010103,"","","","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.2,1,4.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","",8.3,1,1010.1,1,"","","","","","","","","","","","","","","","","","","","",4,9,"","","","",7845,9,"","","","",13432,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56185001","LORIENT-LANN BIHOUE",47.762833,-3.435667,45,1965010106,"","","","",2.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.6,1,2.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","",7.4,1,1009.,1,"","","","","","",7,1,7,1,5,1,"","","","","","","","","","","","",6,9,1200,9,"","","","","","","","","","","","",1500,1,"","",10,1,1,1,"","",1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56185001","LORIENT-LANN BIHOUE",47.762833,-3.435667,45,1965010109,"","","","",1.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.3,1,3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","",7.7,1,1008.3,1,"","","","","","",5,1,5,1,5,1,0,1,2,1,"","","","","","","","",6,9,1500,9,"","","","","","","","","","","","",6000,1,"","",2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56185001","LORIENT-LANN BIHOUE",47.762833,-3.435667,45,1965010112,"","","","",2.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.8,1,6.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",89,1,"","","","","","","","","","","","",10.1,1,1007.9,1,"","","","","","",3,1,0,1,5,1,0,1,2,1,"","",6,9,1500,9,"","","","","","","","","","","","","","","","","","",8000,1,"","",2,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56185001","LORIENT-LANN BIHOUE",47.762833,-3.435667,45,1965010115,"","","","",4.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.2,1,6.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",84,1,"","","","","","","","","","","","",9.7,1,1007.1,1,"","","","","","",2,1,0,1,8,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56185001","LORIENT-LANN BIHOUE",47.762833,-3.435667,45,1965010118,"","","","",3.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.3,1,4.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",95,1,"","","","","","","","","","","","",8.5,1,1007.5,1,"","","","","","",2,1,0,1,8,1,0,1,0,1,"","",8,9,800,9,"","","","","","","","","","","","","","","","","","",15000,1,"","",1,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56185001","LORIENT-LANN BIHOUE",47.762833,-3.435667,45,1965010121,"","","","",2.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.3,1,2.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,1,"","","","","","","","","","","","",7.4,1,1008.2,1,"","","","","","","","","","","","","","","","","","",8,9,800,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56185001","LORIENT-LANN BIHOUE",47.762833,-3.435667,45,1965010200,"","","","",2.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.2,1,2.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,1,"","","","","","","","","","","","",7.4,1,1007.9,1,"","","","","","","","","","","","","","","","","","",8,9,800,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56185001","LORIENT-LANN BIHOUE",47.762833,-3.435667,45,1965010203,"","","","",2.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.8,1,2.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,1,"","","","","","","","","","","","",7.3,1,1007.4,1,"","","","","","","","","","","","","","","","","","",8,9,800,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
