"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"56185001","LORIENT-LANN BIHOUE",47.762833,-3.435667,45,1956010100,"","","","",1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.4,1,1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,1,"","","","","","","","","","","","",6.6,1,1026.3,1,"","","","","","","","","","","","","","","","","","",6,9,1200,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56185001","LORIENT-LANN BIHOUE",47.762833,-3.435667,45,1956010103,"","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.8,1,4.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",8.3,1,1025.9,1,"","","","","","",7,1,5,1,5,1,7,1,"","","","","","","","","","",6,9,1200,9,"","","","","","","","","","","","",20000,1,"","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56185001","LORIENT-LANN BIHOUE",47.762833,-3.435667,45,1956010106,"","","","",5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.2,1,6.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",92,1,"","","","","","","","","","","","",10.,1,1023.5,1,"","","","","","",7,1,6,1,5,1,7,1,"","","","","","","","","","",6,9,800,9,"","","","","","","","","","","","",15000,1,"","",2,1,2,1,"","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56185001","LORIENT-LANN BIHOUE",47.762833,-3.435667,45,1956010109,"","","","",7.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.2,1,10.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","",12.4,1,1020.5,1,"","","","","","",8,1,8,1,7,1,"","","","","","","","","","","","",7,9,40,9,"","","","","","","","","","","","",4000,1,"","",53,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56185001","LORIENT-LANN BIHOUE",47.762833,-3.435667,45,1956010112,"","","","",8.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.4,1,9.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",12.2,1,1019.3,1,"","","","","","",8,1,6,1,5,1,"","","","","","","","","","","","",6,9,250,9,"","","","","","","","","","","","",10000,1,"","",2,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56185001","LORIENT-LANN BIHOUE",47.762833,-3.435667,45,1956010115,"","","","",8.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.6,1,10.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",95,1,"","","","","","","","","","","","",13.,1,1015.4,1,"","","","","","",7,1,6,1,5,1,"","","","","","","","","","","","",6,9,450,9,"","","","","","","","","","","","",10000,1,"","",21,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56185001","LORIENT-LANN BIHOUE",47.762833,-3.435667,45,1956010118,"","","","",6.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.2,1,6.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",80,1,"","","","","","","","","","","","",10.,1,1014.7,1,"","","","","","",6,1,0,1,5,1,0,1,0,1,"","",6,9,600,9,"","","","","","","","","","","","","","","","","","",12000,1,"","",2,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56185001","LORIENT-LANN BIHOUE",47.762833,-3.435667,45,1956010121,"","","","",6.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.8,1,6.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",81,1,"","","","","","","","","","","","",9.8,1,1013.7,1,"","","","","","","","",0,1,"","","","","","","","",6,9,600,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56185001","LORIENT-LANN BIHOUE",47.762833,-3.435667,45,1956010200,"","","","",8.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.4,1,3.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",73,1,"","","","","","","","","","","","",8.,1,1013.3,1,"","","","","","","","",0,1,"","","","","","",4,9,6,9,600,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56185001","LORIENT-LANN BIHOUE",47.762833,-3.435667,45,1956010203,"","","","",9.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.,1,5.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",86,1,"","","","","","","","","","","","",9.2,1,1012.7,1,"","","","","","",6,1,0,1,5,1,4,1,3,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
