"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"29019001","BREST P C RADE",48.383333,-4.483333,35,1968010106,"","","","",11.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.3,1,9.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,1,"","","","","","","","","","","","",12.,1,1009.5,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6000,1,"","",51,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29019001","BREST P C RADE",48.383333,-4.483333,35,1968010112,"","","","",14.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.,1,9.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",11.8,1,1007.3,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5000,1,"","",51,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29019001","BREST P C RADE",48.383333,-4.483333,35,1968010118,"","","","",10.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.2,1,4.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",71,1,"","","","","","","","","","","","",8.3,1,1008.7,1,"","","","","","",3,1,0,1,8,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",22000,1,"","",25,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29019001","BREST P C RADE",48.383333,-4.483333,35,1968010206,"","","","",12.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.,1,0.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",59,1,"","","","","","","","","","","","",6.3,1,1013.5,1,"","","","","","",8,1,8,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29019001","BREST P C RADE",48.383333,-4.483333,35,1968010212,"","","","",10.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.,1,0.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",59,1,"","","","","","","","","","","","",6.3,1,1017.4,1,"","","","","","",7,1,7,1,8,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29019001","BREST P C RADE",48.383333,-4.483333,35,1968010218,"","","","",5.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.,1,3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",72,1,"","","","","","","","","","","","",7.8,1,1017.3,1,"","","","","","",8,1,8,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",18000,1,"","",2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29019001","BREST P C RADE",48.383333,-4.483333,35,1968010306,"","","","",6.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.,1,6.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",84,1,"","","","","","","","","","","","",9.7,1,1011.9,1,"","","","","","",4,1,0,1,8,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",18000,1,"","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29019001","BREST P C RADE",48.383333,-4.483333,35,1968010312,"","","","",5.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.8,1,6.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",78,1,"","","","","","","","","","","","",10.1,1,1013.,1,"","","","","","",7,1,7,1,8,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29019001","BREST P C RADE",48.383333,-4.483333,35,1968010318,"","","","",9.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.8,1,7.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",85,1,"","","","","","","","","","","","",10.2,1,1013.8,1,"","","","","","",7,1,7,1,8,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",80,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29019001","BREST P C RADE",48.383333,-4.483333,35,1968010406,"","","","",3.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.8,1,3.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",75,1,"","","","","","","","","","","","",7.9,1,1020.6,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
