"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"78140001","CHAPET",48.964333,1.924667,42,2019010110,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.4,1,5.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",83,9,"","","","","","","","","","","","",9.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78140001","CHAPET",48.964333,1.924667,42,2019010111,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.6,1,5.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",79,1,"","","","","","","","","","","","",8.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78140001","CHAPET",48.964333,1.924667,42,2019010112,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.7,1,5.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",78,1,"","","","","","","","","","","","",8.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78140001","CHAPET",48.964333,1.924667,42,2019010113,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.9,1,5.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",80,1,"","","","","","","","","","","","",9.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78140001","CHAPET",48.964333,1.924667,42,2019010114,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.,1,5.8,9,8.8,9,1301,9,9.1,9,1355,9,0,9,"","","","","","","","","","","","","","","","",80,1,79,9,1305,9,97,9,1304,9,0,9,40,9,9.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78140001","CHAPET",48.964333,1.924667,42,2019010115,"",1,"",1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.7,1,5.8,9,8.7,1,1444,9,9.,1,1402,9,0,9,"","","","","","","","","","","","","","","","",82,1,80,1,1404,9,83,1,1445,9,0,9,60,9,9.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78140001","CHAPET",48.964333,1.924667,42,2019010116,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.4,1,6.1,9,8.4,9,1556,9,8.7,9,1501,9,0,9,"","","","","","","","","","","","","","","","",85,9,83,9,1501,9,85,9,1543,9,0,9,56,9,9.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78140001","CHAPET",48.964333,1.924667,42,2019010209,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.6,1,2.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",82,9,"","","","","","","","","","","","",7.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78140001","CHAPET",48.964333,1.924667,42,2019010210,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.1,1,2.9,9,5.6,9,905,9,6.1,9,957,9,0,9,"","","","","","","","","","","","","","","","",80,1,79,9,950,9,100,9,905,9,0,9,53,9,7.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78140001","CHAPET",48.964333,1.924667,42,2019010211,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.7,1,3.2,9,6.1,1,1001,9,6.7,1,1054,9,0,9,"","","","","","","","","","","","","","","","",79,1,77,1,1041,9,80,1,1001,9,0,9,4,9,7.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
