"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"63263006","PUY-DE-DOME-CG",45.770333,2.962167,1415,2001010100,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.9,1,-14.7,1,2.6,1,"","",3.7,1,"","","","","","","","","","","","","","","","","","","","",26,1,"","","","","","","","","","","","",1.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63263006","PUY-DE-DOME-CG",45.770333,2.962167,1415,2001010101,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.,1,-4.5,1,2.8,1,"","",4.1,1,"","","","","","","","","","","","","","","","","","","","",54,1,"","","","","","","","","","","","",4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63263006","PUY-DE-DOME-CG",45.770333,2.962167,1415,2001010102,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.5,1,-0.9,1,3.9,1,"","",5.,1,"","","","","","","","","","","","","","","","","","","","",68,1,"","","","","","","","","","","","",5.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63263006","PUY-DE-DOME-CG",45.770333,2.962167,1415,2001010103,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.8,1,0.6,1,4.3,1,"","",4.8,1,"","","","","","","","","","","","","","","","","","","","",74,1,"","","","","","","","","","","","",6.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63263006","PUY-DE-DOME-CG",45.770333,2.962167,1415,2001010104,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.7,1,0.4,1,3.7,1,"","",4.9,1,"","","","","","","","","","","","","","","","","","","","",79,1,"","","","","","","","","","","","",6.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63263006","PUY-DE-DOME-CG",45.770333,2.962167,1415,2001010105,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.3,1,3.,1,3.8,1,"","",5.3,1,"","","","","","","","","","","","","","","","","","","","",85,1,"","","","","","","","","","","","",7.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63263006","PUY-DE-DOME-CG",45.770333,2.962167,1415,2001010106,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.9,1,2.5,1,5.3,1,"","",5.9,1,"","","","","","","","","","","","","","","","","","","","",79,1,"","","","","","","","","","","","",7.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63263006","PUY-DE-DOME-CG",45.770333,2.962167,1415,2001010107,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.6,1,0.7,1,5.7,1,"","",6.7,1,"","","","","","","","","","","","","","","","","","","","",66,1,"","","","","","","","","","","","",6.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63263006","PUY-DE-DOME-CG",45.770333,2.962167,1415,2001010108,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.3,1,1.6,1,5.9,1,"","",6.6,1,"","","","","","","","","","","","","","","","","","","","",72,1,"","","","","","","","","","","","",6.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63263006","PUY-DE-DOME-CG",45.770333,2.962167,1415,2001010109,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.1,1,1.8,1,6.3,1,"","",7.2,1,"","","","","","","","","","","","","","","","","","","","",69,1,"","","","","","","","","","","","",6.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63263006","PUY-DE-DOME-CG",45.770333,2.962167,1415,2001010110,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.8,1,-1.1,1,6.7,1,"","",7.4,1,"","","","","","","","","","","","","","","","","","","","",57,1,"","","","","","","","","","","","",5.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63263006","PUY-DE-DOME-CG",45.770333,2.962167,1415,2001010111,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.6,1,-1.1,1,6.5,1,"","",7.6,1,"","","","","","","","","","","","","","","","","","","","",54,1,"","","","","","","","","","","","",5.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63263006","PUY-DE-DOME-CG",45.770333,2.962167,1415,2001010112,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.3,1,0.5,1,5.3,1,"","",7.6,1,"","","","","","","","","","","","","","","","","","","","",71,1,"","","","","","","","","","","","",6.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63263006","PUY-DE-DOME-CG",45.770333,2.962167,1415,2001010113,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.6,1,2.2,1,5.3,1,"","",5.6,1,"","","","","","","","","","","","","","","","","","","","",79,1,"","","","","","","","","","","","",7.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63263006","PUY-DE-DOME-CG",45.770333,2.962167,1415,2001010114,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.1,1,2.6,1,5.6,1,"","",6.3,1,"","","","","","","","","","","","","","","","","","","","",78,1,"","","","","","","","","","","","",7.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63263006","PUY-DE-DOME-CG",45.770333,2.962167,1415,2001010115,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.8,1,3.,1,5.6,1,"","",6.4,1,"","","","","","","","","","","","","","","","","","","","",82,1,"","","","","","","","","","","","",7.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63263006","PUY-DE-DOME-CG",45.770333,2.962167,1415,2001010116,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.4,1,2.9,1,5.1,1,"","",5.9,1,"","","","","","","","","","","","","","","","","","","","",84,1,"","","","","","","","","","","","",7.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63263006","PUY-DE-DOME-CG",45.770333,2.962167,1415,2001010117,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.9,1,3.9,1,4.8,1,"","",5.8,1,"","","","","","","","","","","","","","","","","","","","",93,1,"","","","","","","","","","","","",8.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63263006","PUY-DE-DOME-CG",45.770333,2.962167,1415,2001010118,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.6,1,3.5,1,3.6,1,"","",5.,1,"","","","","","","","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","",7.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
