"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"56081003","GUISCRIFF SA",48.05,-3.664167,165,2016010100,0.,1,"","",0.5,1,30,1,1.2,1,30,1,2342,9,1.5,1,30,1,2316,9,"","","","","","","","","","","","","","","","",0.3,1,0.2,9,0.1,1,2317,9,0.6,1,2301,9,0,9,"","","","","","","","","","","","","","","","",100,1,100,9,2301,9,100,9,2301,9,0,9,60,9,6.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56081003","GUISCRIFF SA",48.05,-3.664167,165,2016010101,0.,1,"","",0.5,1,10,1,0.8,1,360,1,23,9,1.,1,360,1,17,9,"","","","","","","","","","","","","","","","",-0.1,1,-0.1,9,-0.2,1,25,9,0.3,1,1,9,40,9,"","","","","","","","","","","","","","","","",100,1,100,9,1,9,100,9,1,9,0,9,60,9,6.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56081003","GUISCRIFF SA",48.05,-3.664167,165,2016010102,0.,1,"","",0.8,1,60,1,0.8,1,60,1,156,9,1.5,1,60,1,153,9,"","","","","","","","","","","","","","","","",-0.1,1,-0.1,9,-0.2,1,143,9,0.,1,127,9,49,9,"","","","","","","","","","","","","","","","",100,1,100,9,101,9,100,9,101,9,0,9,60,9,6.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56081003","GUISCRIFF SA",48.05,-3.664167,165,2016010103,0.,1,"","",0.9,1,130,1,1.,1,90,1,247,9,2.4,1,140,1,258,9,"","","","","","","","","","","","","","","","",3.6,1,3.6,9,-0.1,1,201,9,3.6,1,300,9,1,9,"","","","","","","","","","","","","","","","",100,1,100,9,201,9,100,9,201,9,0,9,60,9,7.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56081003","GUISCRIFF SA",48.05,-3.664167,165,2016010104,0.,1,"","",2.3,1,100,1,2.3,1,110,1,358,9,4.2,1,90,1,356,9,"","","","","","","","","","","","","","","","",4.8,1,4.8,9,3.6,1,301,9,4.8,1,400,9,0,9,"","","","","","","","","","","","","","","","",100,1,100,9,301,9,100,9,301,9,0,9,60,9,8.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56081003","GUISCRIFF SA",48.05,-3.664167,165,2016010105,0.,1,"","",2.4,1,100,1,2.4,1,110,1,408,9,4.4,1,100,1,422,9,"","","","","","","","","","","","","","","","",5.2,1,5.1,9,4.7,9,409,9,5.3,9,452,9,0,9,"","","","","","","","","","","","","","","","",100,9,100,9,401,9,100,9,401,9,0,9,60,9,8.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56081003","GUISCRIFF SA",48.05,-3.664167,165,2016010106,0.4,1,"",1,3.5,1,110,1,3.5,1,110,1,600,9,7.5,1,90,1,555,9,"","","","","","","","","","","","","","","","",6.6,1,6.5,9,5.1,1,515,9,6.6,1,559,9,0,9,"","","","","","","","","","","","","","","","",100,1,100,9,501,9,100,9,501,9,0,9,60,9,9.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56081003","GUISCRIFF SA",48.05,-3.664167,165,2016010107,1.2,1,"","",2.7,1,110,1,3.8,1,110,1,604,9,8.,1,120,1,623,9,"","","","","","","","","","","","","","","","",7.2,1,7.1,9,6.7,1,601,9,7.2,1,655,9,0,9,"","","","","","","","","","","","","","","","",100,1,100,9,601,9,100,9,601,9,0,9,60,9,10.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56081003","GUISCRIFF SA",48.05,-3.664167,165,2016010108,0.4,1,"","",3.1,1,130,1,4.,1,110,1,738,9,8.9,1,130,1,734,9,"","","","","","","","","","","","","","","","",8.1,1,8.1,9,7.2,1,701,9,8.1,1,800,9,0,9,"","","","","","","","","","","","","","","","",100,1,100,9,701,9,100,9,701,9,0,9,60,9,10.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56081003","GUISCRIFF SA",48.05,-3.664167,165,2016010109,0.6,1,"","",2.7,1,130,1,3.3,1,130,1,830,9,7.1,1,150,1,900,9,"","","","","","","","","","","","","","","","",8.8,1,8.8,9,8.1,1,801,9,8.8,1,856,9,0,9,"","","","","","","","","","","","","","","","",100,1,100,9,801,9,100,9,801,9,0,9,60,9,11.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56081003","GUISCRIFF SA",48.05,-3.664167,165,2016010110,1.2,1,"","",4.5,1,140,1,4.6,1,140,1,959,9,10.4,1,130,1,952,9,"","","","","","","","","","","","","","","","",9.7,1,9.7,9,8.9,1,901,9,9.7,1,959,9,0,9,"","","","","","","","","","","","","","","","",100,1,100,9,901,9,100,9,901,9,0,9,60,9,12.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56081003","GUISCRIFF SA",48.05,-3.664167,165,2016010111,0.2,1,"","",5.1,1,150,1,5.5,1,140,1,1056,9,11.9,1,140,1,1051,9,"","","","","","","","","","","","","","","","",10.,1,9.8,9,9.7,1,1001,9,10.1,1,1039,9,0,9,"","","","","","","","","","","","","","","","",99,1,98,9,1055,9,100,9,1001,9,0,9,60,9,12.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56081003","GUISCRIFF SA",48.05,-3.664167,165,2016010112,0.,1,"","",5.1,1,150,1,5.7,1,160,1,1141,9,12.7,1,180,1,1108,9,"","","","","","","","","","","","","","","","",10.,1,8.7,9,9.9,1,1101,9,10.3,1,1131,9,0,9,"","","","","","","","","","","","","","","","",91,1,89,9,1153,9,100,9,1105,9,0,9,60,9,11.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56081003","GUISCRIFF SA",48.05,-3.664167,165,2016010113,0.,1,"","",5.,1,130,1,6.,1,150,1,1219,9,14.2,1,160,1,1300,9,"","","","","","","","","","","","","","","","",9.6,1,8.7,9,9.6,1,1242,9,10.,1,1201,9,0,9,"","","","","","","","","","","","","","","","",94,1,91,9,1202,9,95,9,1252,9,0,9,60,9,11.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56081003","GUISCRIFF SA",48.05,-3.664167,165,2016010114,0.,1,"","",5.4,1,140,1,6.5,1,120,1,1330,9,14.5,1,140,1,1311,9,"","","","","","","","","","","","","","","","",9.1,1,8.,9,9.1,1,1400,9,9.6,1,1301,9,0,9,"","","","","","","","","","","","","","","","",93,1,93,9,1324,9,95,9,1301,9,0,9,60,9,10.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56081003","GUISCRIFF SA",48.05,-3.664167,165,2016010115,0.,1,"","",5.5,1,150,1,5.9,1,140,1,1410,9,16.9,1,140,1,1405,9,"","","","","","","","","","","","","","","","",8.8,1,8.3,9,8.8,9,1423,9,9.1,9,1401,9,0,9,"","","","","","","","","","","","","","","","",96,9,92,9,1410,9,96,9,1440,9,0,9,60,9,10.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56081003","GUISCRIFF SA",48.05,-3.664167,165,2016010116,0.8,1,"","",5.,1,150,1,5.8,1,150,1,1507,9,14.6,1,120,1,1524,9,"","","","","","","","","","","","","","","","",9.2,1,9.2,9,8.8,1,1501,9,9.2,1,1556,9,0,9,"","","","","","","","","","","","","","","","",100,1,96,9,1501,9,100,9,1523,9,0,9,60,9,11.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56081003","GUISCRIFF SA",48.05,-3.664167,165,2016010117,1.8,1,"","",5.2,1,160,1,6.2,1,150,1,1654,9,14.2,1,170,1,1647,9,"","","","","","","","","","","","","","","","",10.1,1,10.,9,9.2,1,1601,9,10.1,1,1653,9,0,9,"","","","","","","","","","","","","","","","",100,1,100,9,1601,9,100,9,1601,9,0,9,60,9,12.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56081003","GUISCRIFF SA",48.05,-3.664167,165,2016010118,0.,1,"","",5.2,1,180,1,6.2,1,160,1,1754,9,13.1,1,140,1,1738,9,"","","","","","","","","","","","","","","","",10.6,1,10.6,9,10.1,1,1701,9,10.6,1,1753,9,0,9,"","","","","","","","","","","","","","","","",100,1,100,9,1701,9,100,9,1701,9,0,9,60,9,12.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
