"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"95088001","LE BOURGET",48.967333,2.427667,49,1985010100,"","","","",2.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.4,1,2.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","",7.2,1,1025.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1985010103,"","","","",2.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.2,1,1.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,1,"","","","","","","","","","","","",7.,1,1023.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1985010106,"","","","",2.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.4,1,0.4,1,"","","","","","","","","","",2.9,1,"","","","","","","","","","","","","","",94,1,"","","","","","","","","","","","",6.3,1,1022.,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",0,1,"","","","",4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1985010109,"","","","",5.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.9,1,1.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",6.8,1,1020.5,1,"","","","","","",6,1,6,1,5,1,0,1,0,1,6,9,"","",1200,9,"","","","","","","","","","","","","","","","","","",10000,1,"","",1,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1985010112,"","","","",8.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.8,1,2.4,1,"","","","","","","","","","",3.,1,3.8,1,5.3,1,7.9,1,"","","","","","","","",85,1,"","","","","","","","","","","","",7.3,1,1017.9,1,"","","","","","",6,1,6,1,2,1,0,1,0,1,6,9,"","",900,9,"","","","","","","","","","","","","","","","","","",15000,1,"","",3,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1985010115,"","","","",7.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.8,1,2.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",83,1,"","","","","","","","","","","","",7.2,1,1015.5,1,"","","","","","",7,1,7,1,2,1,"","","","",7,9,"","",600,9,"","","","","","","","","","","","","","","","","","",15000,1,"","",25,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1985010118,"","","","",9.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.2,1,0.8,1,"","","","","","","","","","",2.8,1,"","","","","","","","","","","","","","",79,1,"","","","","","","","","","","","",6.5,1,1014.,1,"","","","","","",7,1,7,1,2,1,"","","","",7,9,"","",700,9,"","","","","","","","","","","","","","","","","","",15000,1,"","",3,1,8,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1985010121,"","","","",9.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.4,1,1.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",88,1,"","","","","","","","","","","","",6.9,1,1012.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1985010200,"","","","",7.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.5,1,1.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",93,1,"","","","","","","","","","","","",6.8,1,1012.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1985010203,"","","","",5.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.,1,1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",93,1,"","","","","","","","","","","","",6.6,1,1012.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1985010206,"","","","",5.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.,1,0.6,1,"","","","","","","","","","",3.3,1,"","","","","","","","","","","","","","",91,1,"","","","","","","","","","","","",6.4,1,1013.,1,"","","","","","",7,1,6,1,5,1,"","","","",4,9,"","",120,9,6,9,"","",350,9,"","","","","","","","","","","","",12000,1,"","",0,1,6,1,"","",1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
