"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"95088001","LE BOURGET",48.967333,2.427667,49,1959010100,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.,1,4.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",91,1,"","","","","","","","","","","","",8.5,1,1019.1,1,"","","","","","",5,1,5,1,5,1,0,1,2,1,2,9,6,9,1200,9,5,9,0,9,8000,9,"","","","","","","","","","","","",9000,1,"","",1,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1959010103,"","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.2,1,3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",95,1,"","","","","","","","","","","","",7.8,1,1021.3,1,"","","","","","",4,1,0,1,0,1,0,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",1,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1959010106,"","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.,1,1.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",91,1,"","","","","","","","","","","","",6.9,1,1022.6,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",2,1,1,1,"","",1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1959010109,"","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.5,1,2.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",91,1,"","","","","","","","","","","","",7.2,1,1023.9,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",4000,1,"","",10,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1959010112,"","","","",5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.,1,4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",76,1,"","","","","","","","","","","","",8.2,1,1023.5,1,"","","","","","",1,1,0,1,1,1,0,1,0,1,1,9,8,9,450,9,"","","","","","","","","","","","","","","","","","",6000,1,"","",3,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1959010115,"","","","",5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.7,1,3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",69,1,"","","","","","","","","","","","",7.8,1,1022.,1,"","","","","","",1,1,0,1,0,1,4,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1959010118,"","","","",8.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.6,1,3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",81,1,"","","","","","","","","","","","",7.8,1,1020.5,1,"","","","","","",1,1,0,1,0,1,4,1,0,1,1,9,3,9,2500,9,"","","","","","","","","","","","","","","","","","",15000,1,"","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1959010121,"","","","",9.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.3,1,3.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",81,1,"","","","","","","","","","","","",7.7,1,1018.5,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1959010200,"","","","",12.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.1,1,4.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",84,1,"","","","","","","","","","","","",8.5,1,1015.2,1,"","","","","","",7,1,5,1,5,1,"","","","","","","","","","",5,9,6,9,450,9,"","","","","","","","","","","","",15000,1,"","",3,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1959010203,"","","","",13.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.5,1,4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",81,1,"","","","","","","","","","","","",8.4,1,1011.4,1,"","","","","","",8,1,6,1,7,1,7,1,"","","","","","","","",6,9,7,9,400,9,"","","","","","","","","","","","",15000,1,"","",60,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1959010206,"","","","",12.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.6,1,5.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",86,1,"","","","","","","","","","","","",9.,1,1005.9,1,"","","","","","",8,1,6,1,7,1,"","","","","","","","","","",6,9,7,9,360,9,"","","","","","","","","","","","",15000,1,"","",21,1,6,1,"","",1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95088001","LE BOURGET",48.967333,2.427667,49,1959010209,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.1,1,3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",93,1,"","","","","","","","","","","","",7.6,1,1005.8,1,"","","","","","",8,1,8,1,5,1,"","","","","","","","","","",8,9,6,9,750,9,"","","","","","","","","","","","",4500,1,"","",61,1,9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
