"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"20314006","SANTO PIETRO DI TENDA",42.635833,9.200667,484,2017121411,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.7,1,6.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",70,9,"","","","","","","","","","","","",9.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20314006","SANTO PIETRO DI TENDA",42.635833,9.200667,484,2017121412,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.3,1,5.5,9,11.7,9,1101,9,12.4,9,1151,9,0,9,"","","","","","","","","","","","","","","","",63,1,62,9,1151,9,71,9,1102,9,0,9,0,9,9.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20314006","SANTO PIETRO DI TENDA",42.635833,9.200667,484,2017121413,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.6,1,4.8,9,12.1,1,1207,9,12.6,1,1259,9,0,9,"","","","","","","","","","","","","","","","",59,1,58,9,1258,9,65,9,1205,9,0,9,0,9,8.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20314006","SANTO PIETRO DI TENDA",42.635833,9.200667,484,2017121414,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.8,1,3.2,9,12.6,1,1344,9,13.3,1,1330,9,0,9,"","","","","","","","","","","","","","","","",52,1,52,9,1355,9,58,9,1303,9,0,9,0,9,7.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20314006","SANTO PIETRO DI TENDA",42.635833,9.200667,484,2017121415,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.5,1,4.3,9,11.5,1,1456,9,12.8,1,1401,9,0,9,"","","","","","","","","","","","","","","","",61,1,53,9,1401,9,62,9,1456,9,0,9,0,9,8.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20314006","SANTO PIETRO DI TENDA",42.635833,9.200667,484,2017121416,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.3,1,3.4,9,11.,1,1518,9,11.7,1,1555,9,0,9,"","","","","","","","","","","","","","","","",58,1,54,9,1551,9,63,9,1516,9,0,9,0,9,7.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20314006","SANTO PIETRO DI TENDA",42.635833,9.200667,484,2017121417,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.9,1,3.6,9,10.3,1,1612,9,11.1,1,1601,9,0,9,"","","","","","","","","","","","","","","","",61,1,59,9,1601,9,67,9,1623,9,0,9,0,9,7.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20314006","SANTO PIETRO DI TENDA",42.635833,9.200667,484,2017121418,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.5,1,3.9,9,10.9,1,1701,9,11.5,1,1748,9,0,9,"","","","","","","","","","","","","","","","",60,1,59,9,1747,9,61,9,1701,9,0,9,0,9,8.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20314006","SANTO PIETRO DI TENDA",42.635833,9.200667,484,2017121419,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.6,1,3.,9,11.4,9,1801,9,11.9,9,1814,9,0,9,"","","","","","","","","","","","","","","","",56,1,53,9,1817,9,60,9,1801,9,0,9,0,9,7.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20314006","SANTO PIETRO DI TENDA",42.635833,9.200667,484,2017121420,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.8,1,3.2,9,8.8,1,1959,9,11.6,1,1901,9,0,9,"","","","","","","","","","","","","","","","",68,1,56,9,1901,9,68,9,2000,9,0,9,0,9,7.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20314006","SANTO PIETRO DI TENDA",42.635833,9.200667,484,2017121421,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.6,1,4.5,9,8.6,1,2100,9,9.7,1,2007,9,0,9,"","","","","","","","","","","","","","","","",75,1,67,9,2009,9,76,9,2059,9,0,9,0,9,8.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20314006","SANTO PIETRO DI TENDA",42.635833,9.200667,484,2017121422,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.7,1,3.6,9,7.7,1,2159,9,9.3,1,2141,9,0,9,"","","","","","","","","","","","","","","","",75,1,71,9,2140,9,80,9,2123,9,0,9,6,9,7.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20314006","SANTO PIETRO DI TENDA",42.635833,9.200667,484,2017121423,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.1,1,2.9,9,6.5,1,2236,9,11.1,1,2300,9,0,9,"","","","","","","","","","","","","","","","",57,1,57,9,2300,9,77,9,2238,9,0,9,0,9,7.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20314006","SANTO PIETRO DI TENDA",42.635833,9.200667,484,2017121500,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.4,1,2.7,9,11.2,1,2301,9,11.8,1,2308,9,0,9,"","","","","","","","","","","","","","","","",55,1,52,9,2311,9,56,9,2301,9,0,9,0,9,7.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20314006","SANTO PIETRO DI TENDA",42.635833,9.200667,484,2017121501,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.9,1,0.6,9,11.1,1,8,9,12.2,1,38,9,0,9,"","","","","","","","","","","","","","","","",46,1,46,9,37,9,56,9,3,9,0,9,0,9,6.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20314006","SANTO PIETRO DI TENDA",42.635833,9.200667,484,2017121502,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.,1,1.7,9,11.8,1,144,9,12.4,1,133,9,0,9,"","","","","","","","","","","","","","","","",49,1,45,9,113,9,50,9,146,9,0,9,0,9,6.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20314006","SANTO PIETRO DI TENDA",42.635833,9.200667,484,2017121503,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.8,1,3.2,9,11.8,1,300,9,12.5,1,220,9,0,9,"","","","","","","","","","","","","","","","",56,1,48,9,215,9,56,9,258,9,0,9,0,9,7.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
