"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010100,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.8,1,3.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",60,1,"","","","","","","","","","","","",7.8,1,1000.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010103,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.2,1,1.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",54,1,"","","","","","","","","","","","",6.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010106,"","","","",8.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.2,1,0.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",52,1,"","","","","","","","","","","","",6.5,1,998.5,1,"","","","","","",2,1,"","",0,1,0,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","","","","","","","","","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010109,"","","","",6.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.2,1,1.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",50,1,"","","","","","","","","","","","",6.7,1,1000.,1,"","","","","","",3,1,"","",0,1,4,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","",0,1,0,1,0,1,"","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010112,"","","","",12.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.5,1,-0.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",42,1,"","","","","","","","","","","","",6.,1,1000.3,1,"","","","","","",3,1,"","",0,1,4,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",35000,1,"","",0,1,0,1,0,1,"","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010115,"","","","",11.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.8,1,-4.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",33,1,"","","","","","","","","","","","",4.5,1,1000.9,1,"","","","","","",2,1,"","",0,1,4,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",35000,1,"","",0,1,0,1,0,1,"","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010118,"","","","",17.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.,1,-5.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",38,1,"","","","","","","","","","","","",4.1,1,1002.4,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",35000,1,"","",0,1,0,1,0,1,"","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010121,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.9,1,-6.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",40,1,"","","","","","","","","","","","",3.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010200,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.8,1,-9.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",37,1,"","","","","","","","","","","","",3.,1,1006.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010203,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.5,1,-10.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",36,1,"","","","","","","","","","","","",2.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010206,"","","","",14.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.7,1,-9.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",38,1,"","","","","","","","","","","","",3.,1,1012.2,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","","","","","","","","","","","","","",8,9,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010209,"","","","",10.,1,340,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.6,1,-5.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",43,1,"","","","","","","","","","","","",3.9,1,1012.7,1,"","","","","","",1,1,"","",2,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",40000,1,"","",0,1,0,1,0,1,"","","","","","",8,9,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010212,"","","","",10.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.4,1,-7.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",37,1,"","","","","","","","","","","","",3.6,1,1012.9,1,"","","","","","",2,1,"","",2,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",40000,1,"","",0,1,0,1,0,1,"","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010215,"","","","",21.,1,340,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.3,1,-13.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",25,1,"","","","","","","","","","","","",2.1,1,1007.8,1,"","","","","","",2,1,"","",1,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",40000,1,"","",0,1,0,1,0,1,"","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010218,"","","","",10.,1,340,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.2,1,-13.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",26,1,"","","","","","","","","","","","",2.2,1,1013.,1,"","","","","","",4,1,"","",5,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","",0,1,0,1,0,1,"","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010221,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.2,1,-14.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",26,1,"","","","","","","","","","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010300,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.6,1,-14.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",25,1,"","","","","","","","","","","","",2.,1,1015.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010303,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.1,1,-13.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",29,1,"","","","","","","","","","","","",2.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010306,"","","","",11.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.4,1,-11.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",33,1,"","","","","","","","","","","","",2.6,1,1015.3,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","","","","","","","","","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010309,"","","","",12.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.7,1,-11.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",27,1,"","","","","","","","","","","","",2.5,1,1016.5,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",40000,1,"","",0,1,0,1,0,1,"","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010312,"","","","",7.,1,360,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.,1,-10.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",24,1,"","","","","","","","","","","","",2.8,1,1017.5,1,"","","","","","",1,1,"","",2,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",40000,1,"","",0,1,0,1,0,1,"","","","","","",8,9,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010315,"","","","",2.,1,360,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.9,1,-5.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",31,1,"","","","","","","","","","","","",4.,1,1018.,1,"","","","","","",1,1,"","",2,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",40000,1,"","",0,1,0,1,0,1,"","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010318,"","","","",6.,1,360,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.9,1,-10.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",30,1,"","","","","","","","","","","","",2.8,1,1019.,1,"","","","","","",1,1,"","",2,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",40000,1,"","",0,1,0,1,0,1,"","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010321,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.7,1,-11.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",32,1,"","","","","","","","","","","","",2.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010400,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.3,1,-11.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",36,1,"","","","","","","","","","","","",2.6,1,1019.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83101001","CAP CAMARAT",43.2005,6.6745,107,1995010403,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.5,1,-10.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",39,1,"","","","","","","","","","","","",2.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
