"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"03200001","NEUVY",46.549667,3.2855,250,2010010100,0.8,9,"","",0.,1,0,1,"","","","","","",2.,9,260,1,2315,9,"","","","","","","","","","","","","","","","",5.6,1,5.3,9,5.6,1,2330,9,5.7,1,2301,9,0,9,"","","","","","","","","","","","","","","","",98,9,98,9,2330,9,98,9,2330,9,0,9,60,9,8.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03200001","NEUVY",46.549667,3.2855,250,2010010101,2.2,9,"","",1.,1,330,1,"","","","","","",2.,9,"","",15,9,"","","","","","","","","","","","","","","","",5.7,1,5.6,9,5.6,1,1,9,5.7,1,30,9,0,9,"","","","","","","","","","","","","","","","",99,9,98,9,30,9,99,9,100,9,0,9,60,9,9.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03200001","NEUVY",46.549667,3.2855,250,2010010102,2.,9,"","",2.,1,10,1,"","","","","","",4.,9,20,1,145,9,"","","","","","","","","","","","","","","","",5.5,1,5.3,9,5.5,1,200,9,5.7,1,101,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,130,9,99,9,130,9,0,9,60,9,8.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03200001","NEUVY",46.549667,3.2855,250,2010010103,0.6,9,"","",1.,1,20,1,"","","","","","",4.,9,360,1,215,9,"","","","","","","","","","","","","","","","",5.6,1,5.5,9,5.5,1,201,9,5.7,1,245,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,230,9,99,9,230,9,0,9,60,9,9.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03200001","NEUVY",46.549667,3.2855,250,2010010104,0.8,9,"","",3.,1,330,1,"","","","","","",4.,9,340,1,345,9,"","","","","","","","","","","","","","","","",5.5,1,5.3,9,5.5,1,400,9,5.6,1,301,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,330,9,99,9,330,9,0,9,60,9,8.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03200001","NEUVY",46.549667,3.2855,250,2010010105,1.6,9,"","",3.,1,360,1,"","","","","","",5.,9,340,1,415,9,"","","","","","","","","","","","","","","","",5.4,1,5.3,9,5.4,1,415,9,5.5,1,401,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,430,9,99,9,430,9,0,9,60,9,8.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03200001","NEUVY",46.549667,3.2855,250,2010010106,0.4,9,"","",3.,1,340,1,"","","","","","",5.,9,340,1,515,9,"","","","","","","","","","","","","","","","",5.1,1,5.,9,5.1,1,600,9,5.4,1,501,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,530,9,99,9,530,9,0,9,60,9,8.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03200001","NEUVY",46.549667,3.2855,250,2010010107,0.4,9,"","",3.,1,330,1,"","","","","","",6.,9,320,1,645,9,"","","","","","","","","","","","","","","","",4.4,1,4.3,9,4.4,1,700,9,5.1,1,601,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,630,9,99,9,630,9,0,9,60,9,8.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03200001","NEUVY",46.549667,3.2855,250,2010010108,0.6,9,"","",4.,1,330,1,"","","","","","",7.,9,340,1,715,9,"","","","","","","","","","","","","","","","",3.6,1,3.4,9,3.6,1,800,9,4.3,1,715,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,730,9,99,9,730,9,0,9,60,9,7.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03200001","NEUVY",46.549667,3.2855,250,2010010109,0.,9,"","",4.,1,330,1,"","","","","","",8.,9,340,1,845,9,"","","","","","","","","","","","","","","","",2.5,1,2.3,9,2.5,1,900,9,3.5,1,815,9,0,9,"","","","","","","","","","","","","","","","",98,9,98,9,830,9,98,9,830,9,0,9,60,9,7.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
