"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"08362003","RETHEL",49.516667,4.373333,115,2004020511,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",13.2,1,10.,1,"","","","","","","","","","",6.4,1,"","","","","","","","","","","","","","",81,1,"","","","","","","","","","","","",12.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"08362003","RETHEL",49.516667,4.373333,115,2004020512,0.,1,"","",5.,1,180,1,"","","","","","",9.,1,210,1,"","","","","","","","","","","","","","","","","","",14.3,1,10.5,1,13.3,1,"","",14.4,1,"","","","",6.4,1,"","",6.,1,"","","","","","","","",0,9,78,1,"","","","","","","","","","","","",12.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",127,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"08362003","RETHEL",49.516667,4.373333,115,2004020513,0.,1,"","",4.,1,200,1,"","","","","","",10.,1,140,1,"","","","","","","","","","","","","","","","","","",14.4,1,10.2,1,14.,1,"","",15.1,1,"","","","",6.4,1,"","","","","","","","","","","","",0,9,76,1,"","","","","","","","","","","","",12.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",94,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"08362003","RETHEL",49.516667,4.373333,115,2004020514,0.,1,"","",3.,1,230,1,"","","","","","",6.,1,230,1,"","","","","","","","","","","","","","","","","","",15.8,1,10.8,1,14.5,1,"","",15.8,1,"","","","",6.5,1,"","","","","","","","","","","","",0,9,72,1,"","","","","","","","","","","","",12.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",72,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"08362003","RETHEL",49.516667,4.373333,115,2004020515,0.,1,"","",3.,1,190,1,"","","","","","",6.,1,240,1,"","","","","","","","","","","","","","","","","","",15.5,1,10.,1,15.4,1,"","",15.8,1,"","","","",6.5,1,"","","","","","","","","","","","",0,9,70,1,"","","","","","","","","","","","",12.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",44,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"08362003","RETHEL",49.516667,4.373333,115,2004020516,0.,1,"","",3.,1,200,1,"","","","","","",7.,1,180,1,"","","","","","","","","","","","","","","","","","",14.7,1,9.7,1,14.7,1,"","",15.5,1,"","","","",6.7,1,"","","","","","","","","","","","",0,9,72,1,"","","","","","","","","","","","",12.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",18,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"08362003","RETHEL",49.516667,4.373333,115,2004020517,0.,1,"","",3.,1,210,1,"","","","","","",6.,1,210,1,"","","","","","","","","","","","","","","","","","",14.1,1,9.1,1,14.1,1,"","",14.7,1,"","","","",6.8,1,"","","","","","","","","","","","",0,9,72,1,"","","","","","","","","","","","",11.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"08362003","RETHEL",49.516667,4.373333,115,2004020518,0.,1,"","",5.,1,190,1,"","","","","","",10.,1,240,1,"","","","","","","","","","","","","","","","","","",14.1,1,8.3,1,13.9,1,"","",14.3,1,"","","","",6.9,1,"","","","","","","","","","","","",0,9,68,1,"","","","","","","","","","","","",10.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"08362003","RETHEL",49.516667,4.373333,115,2004020519,0.,1,"","",6.,1,190,1,"","","","","","",10.,1,140,1,"","","","","","","","","","","","","","","","","","",13.8,1,8.4,1,13.8,1,"","",14.1,1,"","","","",7.,1,"","","","","","","","","","","","",0,9,70,1,"","","","","","","","","","","","",11.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"08362003","RETHEL",49.516667,4.373333,115,2004020520,0.,1,"","",5.,1,210,1,"","","","","","",11.,1,250,1,"","","","","","","","","","","","","","","","","","",13.4,1,8.,1,13.4,1,"","",13.9,1,"","","","",7.,1,"","","","","","","","","","","","",0,9,70,1,"","","","","","","","","","","","",10.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
