"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"81313001","LE VERDIER",44.,1.916667,218,2010010100,3.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.9,1,6.8,9,7.9,1,0,9,8.4,1,2345,9,0,9,"","","","","","","","","","","","","","",60,9,93,9,93,9,2330,9,93,9,2330,9,0,9,60,9,9.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"81313001","LE VERDIER",44.,1.916667,218,2010010101,3.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.,1,6.1,9,7.,1,100,9,7.8,1,15,9,0,9,"","","","","","","","","","","","","","",30,9,94,9,94,9,30,9,94,9,30,9,0,9,60,9,9.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"81313001","LE VERDIER",44.,1.916667,218,2010010102,1.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.2,1,6.2,9,6.9,1,130,9,7.2,1,200,9,0,9,"","","","","","","","","","","","","","",60,9,94,9,94,9,130,9,94,9,130,9,0,9,60,9,9.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"81313001","LE VERDIER",44.,1.916667,218,2010010103,0.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.8,1,5.6,9,6.8,1,300,9,7.3,1,215,9,0,9,"","","","","","","","","","","","","","",48,9,92,9,92,9,300,9,93,9,230,9,0,9,60,9,9.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"81313001","LE VERDIER",44.,1.916667,218,2010010104,0.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.4,1,5.1,9,6.2,1,345,9,6.7,1,315,9,0,9,"","","","","","","","","","","","","","",60,9,92,9,92,9,330,9,92,9,330,9,0,9,60,9,8.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"81313001","LE VERDIER",44.,1.916667,218,2010010105,0.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.4,1,4.8,9,6.2,1,415,9,6.5,1,415,9,0,9,"","","","","","","","","","","","","","",60,9,90,9,90,9,500,9,91,9,430,9,0,9,60,9,8.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"81313001","LE VERDIER",44.,1.916667,218,2010010106,0.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.5,1,3.9,9,5.4,1,545,9,6.4,1,501,9,0,9,"","","","","","","","","","","","","","",60,9,90,9,90,9,530,9,90,9,530,9,0,9,60,9,8.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"81313001","LE VERDIER",44.,1.916667,218,2010010107,0.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.4,1,4.1,9,5.3,1,630,9,5.6,1,615,9,0,9,"","","","","","","","","","","","","","",60,9,91,9,90,9,630,9,91,9,700,9,0,9,60,9,8.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"81313001","LE VERDIER",44.,1.916667,218,2010010108,1.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.4,1,4.1,9,5.3,1,715,9,5.6,1,730,9,0,9,"","","","","","","","","","","","","","",60,9,92,9,91,9,730,9,92,9,800,9,0,9,60,9,8.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"81313001","LE VERDIER",44.,1.916667,218,2010010109,1.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.5,1,4.5,9,5.4,1,801,9,5.7,1,845,9,0,9,"","","","","","","","","","","","","","",60,9,93,9,92,9,830,9,93,9,900,9,0,9,60,9,8.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
