"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"84094001","PUYMERAS",44.2895,5.131333,392,2007060707,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84094001","PUYMERAS",44.2895,5.131333,392,2007060708,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84094001","PUYMERAS",44.2895,5.131333,392,2007060709,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84094001","PUYMERAS",44.2895,5.131333,392,2007060710,0.,9,"","",0.,9,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",21.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84094001","PUYMERAS",44.2895,5.131333,392,2007060711,0.,9,"","",0.,1,0,1,0.,1,0,1,1001,9,0.,9,0,1,1001,9,"","","","","","","","","","","","","","","","",22.1,1,15.2,9,21.2,9,1001,9,22.4,1,1051,9,0,9,"","","","","","","","","","","","","","","","",65,9,57,9,1049,9,71,9,1009,9,0,9,0,9,17.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84094001","PUYMERAS",44.2895,5.131333,392,2007060712,0.,9,"","",0.,1,0,1,0.,1,0,1,1101,9,0.,9,0,1,1101,9,"","","","","","","","","","","","","","","","",22.3,1,14.1,9,22.2,1,1150,9,22.8,1,1106,9,0,9,"","","","","","","","","","","","","","","","",60,9,57,9,1119,9,66,9,1107,9,0,9,0,9,16.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84094001","PUYMERAS",44.2895,5.131333,392,2007060713,0.,9,"","",0.,1,0,1,0.,1,0,1,1201,9,0.,9,0,1,1201,9,"","","","","","","","","","","","","","","","",22.,1,13.9,9,21.6,1,1227,9,22.3,1,1201,9,0,9,"","","","","","","","","","","","","","","","",60,9,57,9,1248,9,66,9,1235,9,0,9,0,9,15.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84094001","PUYMERAS",44.2895,5.131333,392,2007060714,0.,9,"","",1.6,1,250,1,1.6,1,250,1,1400,9,7.1,9,280,1,1312,9,"","","","","","","","","","","","","","","","",23.2,1,13.9,9,21.8,1,1319,9,23.2,1,1400,9,0,9,"","","","","","","","","","","","","","","","",56,9,56,9,1400,9,66,9,1305,9,0,9,0,9,15.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84094001","PUYMERAS",44.2895,5.131333,392,2007060715,0.,9,"","",1.7,1,260,1,2.6,1,180,1,1421,9,4.8,9,180,1,1421,9,"","","","","","","","","","","","","","","","",23.7,1,14.4,9,22.8,1,1417,9,24.,1,1448,9,0,9,"","","","","","","","","","","","","","","","",56,9,52,9,1455,9,63,9,1424,9,0,9,0,9,16.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84094001","PUYMERAS",44.2895,5.131333,392,2007060716,0.,9,"","",2.2,1,230,1,2.9,1,230,1,1555,9,5.8,9,230,1,1550,9,"","","","","","","","","","","","","","","","",23.9,1,14.,9,23.5,1,1554,9,24.2,1,1506,9,0,9,"","","","","","","","","","","","","","","","",54,9,51,9,1540,9,61,9,1504,9,0,9,0,9,16.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84094001","PUYMERAS",44.2895,5.131333,392,2007060717,0.,9,"","",3.2,1,190,1,4.8,1,200,1,1651,9,7.,9,180,1,1647,9,"","","","","","","","","","","","","","","","",22.4,1,16.4,9,22.3,1,1652,9,24.3,1,1613,9,0,9,"","","","","","","","","","","","","","","","",69,9,50,9,1621,9,69,9,1656,9,0,9,0,9,18.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84094001","PUYMERAS",44.2895,5.131333,392,2007060718,0.,9,"","",3.8,1,220,1,4.4,1,200,1,1754,9,7.2,9,230,1,1754,9,"","","","","","","","","","","","","","","","",21.3,1,15.8,9,21.3,1,1754,9,22.5,1,1731,9,0,9,"","","","","","","","","","","","","","","","",71,9,65,9,1727,9,72,9,1744,9,0,9,0,9,17.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84094001","PUYMERAS",44.2895,5.131333,392,2007060719,2.4,9,"","",1.8,1,200,1,3.9,1,220,1,1801,9,6.6,9,240,1,1801,9,"","","","","","","","","","","","","","","","",18.7,1,16.5,9,18.7,1,1855,9,21.3,1,1801,9,0,9,"","","","","","","","","","","","","","","","",87,9,70,9,1805,9,88,9,1840,9,0,9,43,9,18.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
