"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"47093002","FARGUES-SUR-OURBISE",44.235833,0.186333,124,2013121011,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47093002","FARGUES-SUR-OURBISE",44.235833,0.186333,124,2013121012,0.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.7,1,2.3,9,7.3,9,1101,9,9.7,9,1156,9,0,9,"","","","","","","","",8.2,9,"","","","","","",60,9,59,9,1154,9,68,9,1101,9,0,9,0,9,7.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47093002","FARGUES-SUR-OURBISE",44.235833,0.186333,124,2013121211,0.2,1,"","",2.9,9,130,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47093002","FARGUES-SUR-OURBISE",44.235833,0.186333,124,2013121212,0.,1,"","",2.4,1,130,1,3.7,1,150,1,1121,9,6.5,1,150,1,1115,9,"","","","","","","","","","","","","","","","",11.6,1,6.7,9,10.2,9,1101,9,11.6,9,1200,9,0,9,"","","","","","","","",10.8,9,"","","","","","",72,9,72,9,1132,9,77,9,1103,9,0,9,0,9,9.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47093002","FARGUES-SUR-OURBISE",44.235833,0.186333,124,2013121213,0.,1,"","",2.9,1,160,1,3.1,1,130,1,1218,9,5.6,1,100,1,1203,9,"","","","","","","","","","","","","","","","",12.2,1,7.1,9,11.5,1,1205,9,12.2,1,1244,9,0,9,"","","","","","","","",13.4,9,"","","","","","",71,1,68,9,1252,9,73,9,1201,9,0,9,0,9,10.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47093002","FARGUES-SUR-OURBISE",44.235833,0.186333,124,2013121214,0.,1,"","",2.6,1,140,1,3.3,1,140,1,1332,9,5.4,1,160,1,1347,9,"","","","","","","","","","","","","","","","",12.3,1,7.,9,12.,1,1327,9,12.4,1,1307,9,0,9,"","","","","","","","",13.5,9,"","","","","","",70,1,69,9,1301,9,72,9,1303,9,0,9,0,9,10.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47093002","FARGUES-SUR-OURBISE",44.235833,0.186333,124,2013121215,0.,1,"","",2.5,1,130,1,2.8,1,140,1,1404,9,4.9,1,160,1,1401,9,"","","","","","","","","","","","","","","","",12.3,1,7.4,9,12.3,1,1401,9,12.6,1,1439,9,0,9,"","","","","","","","",13.2,9,"","","","","","",72,1,70,9,1404,9,72,9,1406,9,0,9,0,9,10.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47093002","FARGUES-SUR-OURBISE",44.235833,0.186333,124,2013121216,0.,1,"","",1.1,1,130,1,2.5,1,130,1,1501,9,4.3,1,120,1,1506,9,"","","","","","","","","","","","","","","","",11.2,1,7.,9,11.2,1,1558,9,12.4,1,1504,9,0,9,"","","","","","","","",9.5,9,"","","","","","",75,1,69,9,1508,9,75,9,1551,9,0,9,0,9,10.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47093002","FARGUES-SUR-OURBISE",44.235833,0.186333,124,2013121217,0.,1,"","",1.4,1,70,1,1.4,1,70,1,1658,9,2.1,1,80,1,1700,9,"","","","","","","","","","","","","","","","",6.2,1,5.,9,6.2,1,1700,9,11.1,1,1601,9,0,9,"","","","","","","","",2.6,9,"","","","","","",92,1,75,9,1601,9,94,9,1655,9,0,9,48,9,8.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47093002","FARGUES-SUR-OURBISE",44.235833,0.186333,124,2013121218,0.,1,"","",0.,1,0,1,1.4,1,70,1,1701,9,2.,1,60,1,1701,9,"","","","","","","","","","","","","","","","",4.4,1,3.6,9,4.4,1,1759,9,6.2,1,1701,9,0,9,"","","","","","","","",-0.4,9,"","","","","","",95,1,92,9,1702,9,97,9,1757,9,0,9,60,9,7.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
