"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"62298001","CAMBRAI-EPINOY",50.2255,3.163833,76,1966010100,"","","","",8.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.2,1,9.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",94,1,"","","","","","","","","","","","",11.7,1,1004.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62298001","CAMBRAI-EPINOY",50.2255,3.163833,76,1966010103,"","","","",10.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.,1,9.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",94,1,"","","","","","","","","","","","",12.3,1,1002.,1,"","","","","","",8,1,5,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6000,1,"","",60,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62298001","CAMBRAI-EPINOY",50.2255,3.163833,76,1966010106,"","","","",12.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.1,1,8.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",84,1,"","","","","","","","","","","","",11.1,1,997.8,1,"","","","","","",8,1,7,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7000,1,"","",60,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62298001","CAMBRAI-EPINOY",50.2255,3.163833,76,1966010109,"","","","",13.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.,1,9.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",11.8,1,992.9,1,"","","","","","",8,1,7,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8000,1,"","",61,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62298001","CAMBRAI-EPINOY",50.2255,3.163833,76,1966010112,"","","","",11.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.1,1,4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",78,1,"","","","","","","","","","","","",8.4,1,996.5,1,"","","","","","",7,1,7,1,8,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",21,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62298001","CAMBRAI-EPINOY",50.2255,3.163833,76,1966010115,"","","","",11.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.8,1,3.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",72,1,"","","","","","","","","","","","",8.1,1,999.5,1,"","","","","","",7,1,0,1,3,1,4,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",15,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62298001","CAMBRAI-EPINOY",50.2255,3.163833,76,1966010118,"","","","",10.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.6,1,4.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",79,1,"","","","","","","","","","","","",8.3,1,1002.5,1,"","","","","","",7,1,6,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",1,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62298001","CAMBRAI-EPINOY",50.2255,3.163833,76,1966010121,"","","","",9.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.5,1,4.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",82,1,"","","","","","","","","","","","",8.5,1,1003.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62298001","CAMBRAI-EPINOY",50.2255,3.163833,76,1966010200,"","","","",14.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.5,1,4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",81,1,"","","","","","","","","","","","",8.4,1,1003.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62298001","CAMBRAI-EPINOY",50.2255,3.163833,76,1966010203,"","","","",8.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.8,1,3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",85,1,"","","","","","","","","","","","",7.8,1,1002.2,1,"","","","","","",1,1,0,1,5,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62298001","CAMBRAI-EPINOY",50.2255,3.163833,76,1966010206,"","","","",10.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.1,1,3.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",80,1,"","","","","","","","","","","","",8.1,1,998.9,1,"","","","","","",4,1,0,1,5,1,0,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62298001","CAMBRAI-EPINOY",50.2255,3.163833,76,1966010209,"","","","",14.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.6,1,3.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",76,1,"","","","","","","","","","","","",8.,1,992.3,1,"","","","","","",7,1,5,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",80,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62298001","CAMBRAI-EPINOY",50.2255,3.163833,76,1966010212,"","","","",17.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.9,1,4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",84,1,"","","","","","","","","","","","",8.4,1,994.2,1,"","","","","","",8,1,8,1,8,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",80,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62298001","CAMBRAI-EPINOY",50.2255,3.163833,76,1966010215,"","","","",11.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.6,1,4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",80,1,"","","","","","","","","","","","",8.4,1,996.8,1,"","","","","","",4,1,0,1,3,1,4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",12000,1,"","",25,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62298001","CAMBRAI-EPINOY",50.2255,3.163833,76,1966010218,"","","","",8.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.9,1,4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",84,1,"","","","","","","","","","","","",8.4,1,998.4,1,"","","","","","",2,1,0,1,5,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",9000,1,"","",1,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
