"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"44103001","ST NAZAIRE-MONTOIR",47.313833,-2.1545,3,1986010100,"","","","",2.,1,100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.1,1,-4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",4.4,1,1006.7,1,1006.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44103001","ST NAZAIRE-MONTOIR",47.313833,-2.1545,3,1986010103,"","","","",3.,1,100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.8,1,-4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",4.5,1,1006.,1,1005.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44103001","ST NAZAIRE-MONTOIR",47.313833,-2.1545,3,1986010106,"","","","",4.,1,100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.5,1,0.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","",6.2,1,1004.2,1,1003.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44103001","ST NAZAIRE-MONTOIR",47.313833,-2.1545,3,1986010109,"","","","",6.,1,140,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.2,1,2.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",7.5,1,1001.5,1,1001.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44103001","ST NAZAIRE-MONTOIR",47.313833,-2.1545,3,1986010112,"","","","",10.,1,140,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.2,1,5.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","",8.7,1,996.8,1,996.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44103001","ST NAZAIRE-MONTOIR",47.313833,-2.1545,3,1986010115,"","","","",9.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.9,1,7.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,1,"","","","","","","","","","","","",10.5,1,990.8,1,990.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44103001","ST NAZAIRE-MONTOIR",47.313833,-2.1545,3,1986010118,"","","","",7.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.1,1,10.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,1,"","","","","","","","","","","","",12.7,1,990.5,1,990.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44103001","ST NAZAIRE-MONTOIR",47.313833,-2.1545,3,1986010121,"","","","",10.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.3,1,6.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",83,1,"","","","","","","","","","","","",9.8,1,990.6,1,990.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44103001","ST NAZAIRE-MONTOIR",47.313833,-2.1545,3,1986010200,"","","","",11.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.5,1,5.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",74,1,"","","","","","","","","","","","",9.4,1,990.,1,989.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44103001","ST NAZAIRE-MONTOIR",47.313833,-2.1545,3,1986010203,"","","","",11.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.,1,7.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",85,1,"","","","","","","","","","","","",10.4,1,989.5,1,989.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
