"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"33314005","PAUILLAC",45.214333,-0.782833,26,2004090107,0.,1,"","",2.,1,100,1,"","","","","","",3.,1,80,1,"","","","","","","","","","","","","","","","","","",16.1,1,11.3,1,13.1,1,"","",16.1,1,"","","","",19.,1,"","","","","","","","","","","","","","",73,1,"","","","","","","","","","","","",13.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",58,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33314005","PAUILLAC",45.214333,-0.782833,26,2004090108,0.,1,"","",1.,1,100,1,"","","","","","",3.,1,120,1,"","","","","","","","","","","","","","","","","","",18.3,1,11.4,1,16.1,1,"","",18.3,1,"","","","",20.3,1,"","","","","","","","","","","","","","",64,1,"","","","","","","","","","","","",13.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",125,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33314005","PAUILLAC",45.214333,-0.782833,26,2004090109,0.,1,"","",2.,1,100,1,"","","","","","",3.,1,140,1,"","","","","","","","","","","","","","","","","","",19.8,1,12.3,1,18.3,1,"","",19.8,1,"","","","",22.4,1,"","","","","","","","","","","","","","",62,1,"","","","","","","","","","","","",14.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",181,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33314005","PAUILLAC",45.214333,-0.782833,26,2004090110,0.,1,"","",3.,1,70,1,"","","","","","",4.,1,100,1,"","","","","","","","","","","","","","","","","","",21.2,1,11.8,1,19.8,1,"","",21.3,1,"","","","",24.7,1,"","","","","","","","","","","","","","",55,1,"","","","","","","","","","","","",13.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",231,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33314005","PAUILLAC",45.214333,-0.782833,26,2004090111,0.,1,"","",2.,1,140,1,"","","","","","",5.,1,150,1,"","","","","","","","","","","","","","","","","","",22.3,1,11.4,1,21.2,1,"","",22.6,1,"","","","",27.,1,"","","","","","","","","","","","","","",50,1,"","","","","","","","","","","","",13.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",268,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33314005","PAUILLAC",45.214333,-0.782833,26,2004090112,0.,1,"","",2.,1,110,1,"","","","","","",5.,1,80,1,"","","","","","","","","","","","","","","","","","",23.5,1,11.2,1,22.3,1,"","",23.6,1,"","","","",28.6,1,"","",22.7,1,"","","","","","","","","","",46,1,"","","","","","","","","","","","",13.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",264,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33314005","PAUILLAC",45.214333,-0.782833,26,2004090113,0.,1,"","",2.,1,120,1,"","","","","","",5.,1,110,1,"","","","","","","","","","","","","","","","","","",24.2,1,10.5,1,23.4,1,"","",24.4,1,"","","","",29.7,1,"","","","","","","","","","","","","","",42,1,"","","","","","","","","","","","",12.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",270,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33314005","PAUILLAC",45.214333,-0.782833,26,2004090114,0.,1,"","",2.,1,120,1,"","","","","","",4.,1,150,1,"","","","","","","","","","","","","","","","","","",24.9,1,10.8,1,24.2,1,"","",25.3,1,"","","","",30.7,1,"","","","","","","","","","","","","","",41,1,"","","","","","","","","","","","",12.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",244,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33314005","PAUILLAC",45.214333,-0.782833,26,2004090115,0.,1,"","",2.,1,20,1,"","","","","","",4.,1,40,1,"","","","","","","","","","","","","","","","","","",25.6,1,10.6,1,24.9,1,"","",26.,1,"","","","",31.1,1,"","","","","","","","","","","","","","",39,1,"","","","","","","","","","","","",12.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",203,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33314005","PAUILLAC",45.214333,-0.782833,26,2004090116,0.,1,"","",2.,1,30,1,"","","","","","",4.,1,20,1,"","","","","","","","","","","","","","","","","","",25.7,1,10.7,1,25.6,1,"","",26.2,1,"","","","",31.,1,"","","","","","","","","","","","","","",39,1,"","","","","","","","","","","","",12.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",156,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
