"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1984010100,"","","","",2.,1,120,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.6,1,-0.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,1,"","","","","","","","","","","","",5.7,1,1031.,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",3500,1,"","",11,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1984010103,"","","","",1.,1,160,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.9,1,-2.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,1,"","","","","","","","","","","","",5.2,1,1030.4,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",600,1,"","",44,1,4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1984010106,"","","","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.,1,-2.1,1,"","","","","","","","","","",2.2,1,"","","","","","","","","","","","","","",98,1,"","","","","","","","","","","","",5.2,1,1030.1,1,"","","","","","",9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","",49,1,4,1,0,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1984010109,"","","","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.8,1,-0.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","",5.7,1,1030.,1,"","","","","","",9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","",49,1,4,1,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1984010112,"","","","",2.,1,120,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.4,1,2.4,1,"","","","","","","","","","",3.,1,3.4,1,4.9,1,6.3,1,"","","","","","","","",99,1,"","","","","","","","","","","","",7.2,1,1028.,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",1500,1,"","",10,1,4,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1984010115,"","","","",2.,1,100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.9,1,2.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",7.3,1,1026.7,1,"","","","","","",7,1,7,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4000,1,"","",10,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1984010118,"","","","",1.,1,20,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.4,1,2.,1,"","","","","","","","","","",3.6,1,"","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",7.1,1,1026.5,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2500,1,"","",10,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1984010121,"","","","",1.,1,100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.8,1,1.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","",6.9,1,1026.8,1,"","","","","","",9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",200,1,"","",47,1,4,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1984010200,"","","","",2.,1,140,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.,1,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","",6.1,1,1026.9,1,"","","","","","",9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",300,1,"","",45,1,4,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1984010203,"","","","",2.,1,360,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.8,1,-0.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","",5.8,1,1027.1,1,"","","","","","",9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",300,1,"","",45,1,4,1,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1984010206,"","","","",3.,1,360,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.4,1,-0.4,1,"","","","","","","","","","",3.,1,"","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","",5.9,1,1028.3,1,"","","","","","",9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",600,1,"","",43,1,4,1,4,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1984010209,"","","","",1.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.9,1,-0.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","",5.7,1,1030.1,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2000,1,"","",10,1,4,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1984010212,"","","","",2.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.1,1,0.1,1,"","","","","","","","","","",3.,1,3.6,1,4.9,1,6.1,1,"","","","","","","","",99,1,"","","","","","","","","","","","",6.1,1,1028.4,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3000,1,"","",10,1,4,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1984010215,"","","","",1.,1,180,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.2,1,0.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","",6.1,1,1026.3,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3000,1,"","",10,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1984010218,"","","","",3.,1,140,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.9,1,0.4,1,"","","","","","","","","","",3.,1,"","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",6.3,1,1025.3,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2500,1,"","",10,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1984010221,"","","","",2.,1,160,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.6,1,1.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,1,"","","","","","","","","","","","",6.7,1,1023.,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2500,1,"","",10,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1984010300,"","","","",5.,1,160,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.4,1,3.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",89,1,"","","","","","","","","","","","",8.,1,1020.5,1,"","","","","","",4,1,0,1,5,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",7000,1,"","",1,1,4,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1984010303,"","","","",14.,1,180,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.,1,3.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",81,1,"","","","","","","","","","","","",8.1,1,1018.2,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",18000,1,"","",2,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1984010306,"","","","",10.,1,180,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.5,1,4.3,1,"","","","","","","","","","",3.4,1,"","","","","","","","","","","","","","",81,1,"","","","","","","","","","","","",8.4,1,1016.7,1,"","","","","","",1,1,0,1,0,1,0,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",3,1,0,1,0,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1984010309,"","","","",8.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.5,1,5.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",84,1,"","","","","","","","","","","","",9.3,1,1016.1,1,"","","","","","",7,1,7,1,1,1,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",8000,1,"","",3,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
