"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1986010100,"","","","",1.,1,360,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.6,1,-6.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",83,1,"","","","","","","","","","","","",3.6,1,1009.,1,"","","","","","",7,1,7,1,5,1,"","","","",7,9,6,9,450,9,"","","","","","","","","","","","","","","","","","",7000,1,"","",2,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1986010103,"","","","",1.,1,120,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.8,1,-6.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",84,1,"","","","","","","","","","","","",3.6,1,1010.3,1,"","","","","","",5,1,5,1,5,1,0,1,0,1,5,9,6,9,1240,9,"","","","","","","","","","","","","","","","","","",7000,1,"","",3,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1986010106,"","","","",2.,1,120,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.9,1,-6.8,1,"","","","","","","","","","",1.,1,"","","","","","","","","","","","","","",78,1,"","","","","","","","","","","","",3.6,1,1010.7,1,"","","","","","",7,1,7,1,5,1,"","","","",7,9,6,9,1130,9,"","","","","","","","","","","","","","","","","","",8000,1,"","",3,1,1,1,1,1,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1986010109,"","","","",2.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.3,1,-5.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",82,1,"","","","","","","","","","","","",3.9,1,1010.4,1,"","","","","","",8,1,8,1,5,1,"","","","",8,9,6,9,810,9,"","","","","","","","","","","","","","","","","","",6000,1,"","",3,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1986010112,"","","","",1.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.2,1,-4.6,1,"","","","","","","","","","",1.,1,2.,1,3.9,1,6.8,1,"","","","","","","","",71,1,"","","","","","","","","","","","",4.3,1,1007.8,1,"","","","","","",7,1,7,1,5,1,"","","","",7,9,6,9,2000,9,"","","","","","","","","","","","","","","","","","",7000,1,"","",1,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1986010115,"","","","",1.,1,100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.,1,-4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",68,1,"","","","","","","","","","","","",4.5,1,1005.6,1,"","","","","","",7,1,5,1,1,1,3,1,6,1,1,9,8,9,700,9,1,9,3,9,3000,9,4,9,2,9,7000,9,5,9,0,9,7500,9,8000,1,"","",3,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1986010118,"","","","",3.,1,140,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.1,1,-3.7,1,"","","","","","","","","","",1.1,1,"","","","","","","","","","","","","","",75,1,"","","","","","","","","","","","",4.6,1,1004.7,1,"","","","","","",7,1,7,1,0,1,3,1,2,1,1,9,3,9,4000,9,7,9,0,9,7500,9,"","","","","","","","","","","","",10000,1,"","",2,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1986010121,"","","","",4.,1,140,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.2,1,-2.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",74,1,"","","","","","","","","","","","",4.9,1,1002.2,1,"","","","","","",7,1,7,1,5,1,7,1,"","",3,9,6,9,1350,9,7,9,4,9,3500,9,"","","","","","","","","","","","",12000,1,"","",3,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1986010200,"","","","",9.,1,160,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.,1,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",75,1,"","","","","","","","","","","","",6.1,1,1001.1,1,"","","","","","",7,1,7,1,8,1,7,1,"","",1,9,8,9,800,9,3,9,6,9,1200,9,7,9,3,9,3000,9,"","","","","","",15000,1,"","",21,1,7,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1986010203,"","","","",12.,1,180,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.6,1,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",73,1,"","","","","","","","","","","","",6.1,1,1000.5,1,"","","","","","",8,1,8,1,5,1,7,1,"","",2,9,6,9,1500,9,8,9,4,9,3000,9,"","","","","","","","","","","","",15000,1,"","",21,1,6,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1986010206,"","","","",8.,1,180,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.1,1,1.,1,"","","","","","","","","","",1.8,1,"","","","","","","","","","","","","","",75,1,"","","","","","","","","","","","",6.6,1,1000.2,1,"","","","","","",7,1,7,1,5,1,7,1,"","",2,9,6,9,1450,9,7,9,3,9,3000,9,"","","","","","","","","","","","",20000,1,"","",1,1,6,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1986010209,"","","","",9.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.7,1,2.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",78,1,"","","","","","","","","","","","",7.2,1,1000.9,1,"","","","","","",4,1,0,1,5,1,7,1,0,1,1,9,6,9,1200,9,4,9,3,9,3000,9,"","","","","","","","","","","","",30000,1,"","",1,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1986010212,"","","","",8.,1,180,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.6,1,2.7,1,"","","","","","","","","","",2.5,1,2.7,1,3.6,1,6.3,1,"","","","","","","","",77,1,"","","","","","","","","","","","",7.5,1,1000.3,1,"","","","","","",7,1,6,1,8,1,7,1,"","",1,9,8,9,380,9,1,9,6,9,1400,9,6,9,3,9,3000,9,"","","","","","",30000,1,"","",2,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1986010215,"","","","",6.,1,180,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.8,1,2.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",70,1,"","","","","","","","","","","","",7.4,1,999.9,1,"","","","","","",7,1,5,1,8,1,7,1,"","",2,9,8,9,1200,9,5,9,6,9,1500,9,7,9,3,9,2700,9,"","","","","","",30000,1,"","",3,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1986010218,"","","","",6.,1,180,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.4,1,1.6,1,"","","","","","","","","","",3.2,1,"","","","","","","","","","","","","","",71,1,"","","","","","","","","","","","",6.9,1,1001.2,1,"","","","","","",6,1,5,1,5,1,4,1,0,1,5,9,6,9,1600,9,2,9,3,9,3000,9,"","","","","","","","","","","","",30000,1,"","",1,1,8,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1986010221,"","","","",6.,1,180,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.3,1,1.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",73,1,"","","","","","","","","","","","",7.,1,1001.8,1,"","","","","","",6,1,5,1,5,1,4,1,0,1,5,9,6,9,1440,9,1,9,3,9,3000,9,"","","","","","","","","","","","",30000,1,"","",3,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69299001","LYON-ST EXUPERY",45.7265,5.077833,235,1986010300,"","","","",8.,1,180,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.,1,2.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",78,1,"","","","","","","","","","","","",7.3,1,1002.,1,"","","","","","",2,1,0,1,5,1,0,1,0,1,2,9,6,9,1700,9,"","","","","","","","","","","","","","","","","","",40000,1,"","",1,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
