"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"06090001","PEGOMAS-TANNERON",43.562667,6.897,483,2010010100,0.,9,"","",1.,1,330,1,"","","","","","",3.,9,180,1,2315,9,"","","","","","","","","","","","","","","","",8.2,1,8.1,9,8.1,1,2315,9,8.4,1,2345,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,2330,9,99,9,2330,9,0,9,60,9,10.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06090001","PEGOMAS-TANNERON",43.562667,6.897,483,2010010101,0.,9,"","",0.,1,0,1,"","","","","","",2.,9,210,1,15,9,"","","","","","","","","","","","","","","","",8.1,1,8.,9,7.9,1,15,9,8.2,1,1,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,30,9,99,9,30,9,0,9,60,9,10.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06090001","PEGOMAS-TANNERON",43.562667,6.897,483,2010010102,0.2,9,"","",1.,1,150,1,"","","","","","",3.,9,160,1,115,9,"","","","","","","","","","","","","","","","",8.2,1,8.1,9,7.9,1,115,9,8.2,1,200,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,130,9,99,9,130,9,0,9,60,9,10.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06090001","PEGOMAS-TANNERON",43.562667,6.897,483,2010010103,0.4,9,"","",1.,1,30,1,"","","","","","",4.,9,10,1,245,9,"","","","","","","","","","","","","","","","",7.7,1,7.6,9,7.6,1,245,9,8.3,1,215,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,230,9,99,9,230,9,0,9,60,9,10.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06090001","PEGOMAS-TANNERON",43.562667,6.897,483,2010010104,2.2,9,"","",1.,1,60,1,"","","","","","",3.,9,20,1,315,9,"","","","","","","","","","","","","","","","",7.7,1,7.6,9,7.7,1,301,9,7.9,1,330,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,330,9,99,9,330,9,0,9,60,9,10.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06090001","PEGOMAS-TANNERON",43.562667,6.897,483,2010010105,0.,9,"","",1.,1,80,1,"","","","","","",3.,9,10,1,415,9,"","","","","","","","","","","","","","","","",7.1,1,7.,9,7.1,1,500,9,7.7,1,401,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,430,9,99,9,430,9,0,9,60,9,10.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06090001","PEGOMAS-TANNERON",43.562667,6.897,483,2010010106,0.,9,"","",1.,1,70,1,"","","","","","",3.,9,70,1,545,9,"","","","","","","","","","","","","","","","",6.7,1,6.5,9,6.6,1,545,9,7.1,1,501,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,530,9,99,9,530,9,0,9,60,9,9.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06090001","PEGOMAS-TANNERON",43.562667,6.897,483,2010010107,0.,9,"","",1.,1,70,1,"","","","","","",7.,9,100,1,645,9,"","","","","","","","","","","","","","","","",7.3,1,7.1,9,6.5,1,615,9,7.3,1,700,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,630,9,99,9,630,9,0,9,60,9,10.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06090001","PEGOMAS-TANNERON",43.562667,6.897,483,2010010108,3.2,9,"","",1.,1,50,1,"","","","","","",4.,9,290,1,715,9,"","","","","","","","","","","","","","","","",6.9,1,6.7,9,6.8,1,745,9,7.4,1,715,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,730,9,99,9,730,9,0,9,60,9,9.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06090001","PEGOMAS-TANNERON",43.562667,6.897,483,2010010109,0.8,9,"","",1.,1,50,1,"","","","","","",4.,9,50,1,815,9,"","","","","","","","","","","","","","","","",6.8,1,6.7,9,6.7,1,830,9,6.9,1,801,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,830,9,99,9,830,9,0,9,60,9,9.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06090001","PEGOMAS-TANNERON",43.562667,6.897,483,2010010110,0.,9,"","",2.,1,270,1,"","","","","","",3.,9,360,1,915,9,"","","","","","","","","","","","","","","","",6.7,1,6.5,9,6.7,1,930,9,6.8,1,901,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,930,9,99,9,930,9,0,9,60,9,9.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06090001","PEGOMAS-TANNERON",43.562667,6.897,483,2010010111,0.4,9,"","",2.,1,250,1,"","","","","","",7.,9,270,1,1015,9,"","","","","","","","","","","","","","","","",4.9,1,4.8,9,4.9,1,1100,9,6.8,1,1015,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,1030,9,99,9,1030,9,0,9,60,9,8.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06090001","PEGOMAS-TANNERON",43.562667,6.897,483,2010010112,0.,9,"","",4.,1,250,1,"","","","","","",9.,9,260,1,1145,9,"","","","","","","","","","","","","","","","",5.3,1,5.1,9,4.8,1,1115,9,5.3,1,1200,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,1130,9,99,9,1130,9,0,9,60,9,8.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06090001","PEGOMAS-TANNERON",43.562667,6.897,483,2010010113,0.,9,"","",4.,1,250,1,"","","","","","",9.,9,280,1,1245,9,"","","","","","","","","","","","","","","","",6.2,1,6.1,9,5.3,1,1201,9,6.3,1,1245,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,1230,9,99,9,1230,9,0,9,60,9,9.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06090001","PEGOMAS-TANNERON",43.562667,6.897,483,2010010114,0.,9,"","",4.,1,260,1,"","","","","","",8.,9,230,1,1315,9,"","","","","","","","","","","","","","","","",6.2,1,6.1,9,5.9,1,1330,9,6.3,1,1345,9,0,9,"","","","","","","","","","","","","","","","",99,9,99,9,1330,9,99,9,1330,9,0,9,60,9,9.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06090001","PEGOMAS-TANNERON",43.562667,6.897,483,2010010115,0.,9,"","",4.,1,260,1,"","","","","","",7.,9,300,1,1415,9,"","","","","","","","","","","","","","","","",6.3,1,4.6,9,6.2,1,1401,9,6.3,1,1415,9,0,9,"","","","","","","","","","","","","","","","",89,9,89,9,1500,9,94,9,1430,9,0,9,60,9,8.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06090001","PEGOMAS-TANNERON",43.562667,6.897,483,2010010116,0.,9,"","",4.,1,260,1,"","","","","","",7.,9,260,1,1515,9,"","","","","","","","","","","","","","","","",6.3,1,4.3,9,6.3,1,1501,9,6.5,1,1530,9,0,9,"","","","","","","","","","","","","","","","",87,9,87,9,1530,9,87,9,1530,9,0,9,60,9,8.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06090001","PEGOMAS-TANNERON",43.562667,6.897,483,2010010117,0.,9,"","",5.,1,270,1,"","","","","","",11.,9,280,1,1645,9,"","","","","","","","","","","","","","","","",7.5,1,3.,9,6.3,1,1601,9,7.5,1,1700,9,0,9,"","","","","","","","","","","","","","","","",73,9,73,9,1700,9,81,9,1630,9,0,9,34,9,7.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
