"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"43046001","LE PUY-CHADRAC",45.054667,3.8945,714,1951010100,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.6,1,-2.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",76,1,"","","","","","","","","","","","",5.1,1,1007.8,1,923.,1,"","","","",6,1,4,1,5,1,7,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43046001","LE PUY-CHADRAC",45.054667,3.8945,714,1951010103,"","","","",12.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.1,1,-1.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",72,1,"","","","","","","","","","","","",5.5,1,1005.4,1,921.2,1,"","","","",6,1,4,1,5,1,7,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43046001","LE PUY-CHADRAC",45.054667,3.8945,714,1951010106,"","","","",9.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.8,1,-1.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",72,1,"","","","","","","","","","","","",5.3,1,1005.4,1,921.1,1,"","","","",8,1,7,1,5,1,7,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",2,1,2,1,"","","","","","","","","","","","","","","","","","","","",7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43046001","LE PUY-CHADRAC",45.054667,3.8945,714,1951010109,"","","","",14.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.,1,-2.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",68,1,"","","","","","","","","","","","",5.1,1,1003.6,1,919.5,1,"","","","",6,1,4,1,5,1,7,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43046001","LE PUY-CHADRAC",45.054667,3.8945,714,1951010112,"","","","",11.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.,1,-1.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",68,1,"","","","","","","","","","","","",5.5,1,1002.9,1,919.2,1,"","","","",6,1,0,1,7,1,7,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43046001","LE PUY-CHADRAC",45.054667,3.8945,714,1951010115,"","","","",10.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.4,1,-0.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",73,1,"","","","","","","","","","","","",5.8,1,1002.5,1,918.7,1,"","","","",7,1,5,1,7,1,7,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",60,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43046001","LE PUY-CHADRAC",45.054667,3.8945,714,1951010118,"","","","",11.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.,1,-1.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",71,1,"","","","","","","","","","","","",5.4,1,1002.2,1,918.3,1,"","","","",1,1,0,1,5,1,4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",1,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43046001","LE PUY-CHADRAC",45.054667,3.8945,714,1951010121,"","","","",9.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.8,1,-2.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",70,1,"","","","","","","","","","","","",5.2,1,1001.4,1,917.5,1,"","","","",3,1,0,1,5,1,0,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",3,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43046001","LE PUY-CHADRAC",45.054667,3.8945,714,1951010200,"","","","",11.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.7,1,-1.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",73,1,"","","","","","","","","","","","",5.4,1,998.9,1,915.2,1,"","","","",3,1,0,1,5,1,0,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43046001","LE PUY-CHADRAC",45.054667,3.8945,714,1951010203,"","","","",14.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.9,1,-2.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",70,1,"","","","","","","","","","","","",5.2,1,995.6,1,912.2,1,"","","","",5,1,0,1,5,1,1,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",3,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
