"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"64316003","IRATY ORGAMBIDE",43.0335,-1.033833,1427,2007010100,0.,9,"","",15.6,1,190,1,17.3,1,190,1,2341,9,23.6,9,180,1,2342,9,"","","","","","","","","","","","","","","","",7.9,1,4.6,9,7.7,1,2301,9,8.3,1,2336,9,0,9,"","","","","","","","","","","","","","","","",80,9,78,9,2308,9,81,9,2346,9,0,9,26,9,8.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
"64316003","IRATY ORGAMBIDE",43.0335,-1.033833,1427,2007010101,0.,9,"","",12.9,1,190,1,16.5,1,190,1,31,9,24.6,9,190,1,25,9,"","","","","","","","","","","","","","","","",7.5,1,4.6,9,7.2,1,43,9,8.,1,1,9,0,9,"","","","","","","","","","","","","","","","",82,9,80,9,1,9,86,9,45,9,0,9,60,9,8.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
"64316003","IRATY ORGAMBIDE",43.0335,-1.033833,1427,2007010102,0.,9,"","",14.6,1,200,1,16.6,1,190,1,128,9,23.,9,210,1,151,9,"","","","","","","","","","","","","","","","",6.9,1,4.1,9,6.8,1,122,9,7.7,1,106,9,0,9,"","","","","","","","","","","","","","","","",82,9,80,9,103,9,87,9,119,9,0,9,60,9,8.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
"64316003","IRATY ORGAMBIDE",43.0335,-1.033833,1427,2007010103,0.,9,"","",14.,1,220,1,16.6,1,210,1,240,9,22.8,9,210,1,206,9,"","","","","","","","","","","","","","","","",5.6,1,3.8,9,5.3,1,251,9,6.8,1,201,9,0,9,"","","","","","","","","","","","","","","","",88,9,83,9,201,9,92,9,244,9,0,9,60,9,8.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
"64316003","IRATY ORGAMBIDE",43.0335,-1.033833,1427,2007010104,0.,9,"","",11.,1,230,1,16.1,1,210,1,305,9,19.3,9,210,1,302,9,"","","","","","","","","","","","","","","","",5.6,1,2.9,9,5.4,1,351,9,6.1,1,323,9,0,9,"","","","","","","","","","","","","","","","",83,9,78,9,327,9,88,9,301,9,0,9,47,9,7.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
"64316003","IRATY ORGAMBIDE",43.0335,-1.033833,1427,2007010105,0.,9,"","",7.9,1,190,1,11.1,1,230,1,401,9,13.9,9,230,1,401,9,"","","","","","","","","","","","","","","","",5.1,1,3.,9,5.,1,438,9,5.6,1,401,9,0,9,"","","","","","","","","","","","","","","","",87,9,84,9,401,9,88,9,435,9,0,9,60,9,7.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
"64316003","IRATY ORGAMBIDE",43.0335,-1.033833,1427,2007010106,0.,9,"","",5.2,1,220,1,8.,1,190,1,501,9,9.4,9,180,1,501,9,"","","","","","","","","","","","","","","","",6.4,1,3.,9,5.2,1,501,9,6.8,1,548,9,0,9,"","","","","","","","","","","","","","","","",79,9,78,9,547,9,87,9,501,9,0,9,43,9,7.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
"64316003","IRATY ORGAMBIDE",43.0335,-1.033833,1427,2007010107,0.,9,"","",5.9,1,200,1,5.9,1,220,1,606,9,9.7,9,210,1,658,9,"","","","","","","","","","","","","","","","",6.2,1,2.9,9,6.2,1,700,9,6.8,1,622,9,0,9,"","","","","","","","","","","","","","","","",79,9,78,9,606,9,79,9,601,9,0,9,0,9,7.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
"64316003","IRATY ORGAMBIDE",43.0335,-1.033833,1427,2007010108,0.,9,"","",6.,1,200,1,7.7,1,190,1,716,9,12.4,9,210,1,713,9,"","","","","","","","","","","","","","","","",6.3,1,3.,9,5.7,1,714,9,6.3,1,738,9,0,9,"","","","","","","","","","","","","","","","",80,9,79,9,701,9,83,9,715,9,0,9,55,9,7.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
"64316003","IRATY ORGAMBIDE",43.0335,-1.033833,1427,2007010109,0.,9,"","",8.2,1,210,1,8.7,1,220,1,837,9,11.9,9,230,1,828,9,"","","","","","","","","","","","","","","","",6.6,1,3.2,9,6.,1,844,9,6.8,1,814,9,0,9,"","","","","","","","","","","","","","","","",79,9,77,9,813,9,82,9,841,9,0,9,27,9,7.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",15,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
