"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010100,"","","","",2.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010103,"","","","",7.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.6,1,10.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",92,1,"","","","","","","","","","","","",12.6,1,1019.8,1,"","","","","","",8,1,5,1,7,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",19000,1,"","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010106,"","","","",11.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.8,1,11.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",95,1,"","","","","","","","","","","","",13.1,1,1017.8,1,"","","","","","",8,1,5,1,7,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",16000,1,"","",61,1,6,1,2,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010109,"","","","",16.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",13.7,1,7.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",65,1,"","","","","","","","","","","","",10.2,1,1017.4,1,"","","","","","",5,1,5,1,2,1,4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",28000,1,"","",1,1,6,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010112,"","","","",17.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",13.5,1,7.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",66,1,"","","","","","","","","","","","",10.2,1,1016.1,1,"","","","","","",1,1,0,1,1,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",35000,1,"","",1,1,6,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010115,"","","","",12.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.4,1,5.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",62,1,"","","","","","","","","","","","",9.,1,1017.7,1,"","","","","","",3,1,0,1,2,1,0,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",3,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010118,"","","","",14.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.2,1,3.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",60,1,"","","","","","","","","","","","",7.9,1,1018.1,1,"","","","","","",2,1,0,1,2,1,0,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",1,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010121,"","","","",2.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.,1,-0.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",42,1,"","","","","","","","","","","","",5.9,1,1020.3,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",1,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010200,"","","","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010203,"","","","",3.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.,1,3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",61,1,"","","","","","","","","","","","",7.5,1,1023.5,1,"","","","","","",2,1,0,1,0,1,0,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",3,1,"","","","","","","","","","","","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010206,"","","","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.5,1,4.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",69,1,"","","","","","","","","","","","",8.2,1,1022.2,1,"","","","","","",4,1,0,1,0,1,0,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",3,1,0,1,0,1,0,1,"","","","","","",2,1,24,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010209,"","","","",3.,1,140,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.,1,4.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",66,1,"","","","","","","","","","","","",8.1,1,1023.3,1,"","","","","","",7,1,7,1,0,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",3,1,2,1,2,1,"","","","","","","","",2,1,24,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010212,"","","","",17.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.5,1,0.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",43,1,"","","","","","","","","","","","",6.3,1,1021.5,1,"","","","","","",6,1,6,1,8,1,4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",2,1,2,1,2,1,"","","","","","","","",4,1,24,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010215,"","","","",15.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.5,1,0.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",43,1,"","","","","","","","","","","","",6.3,1,1021.4,1,"","","","","","",6,1,6,1,2,1,4,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",2,1,2,1,2,1,"","","","","","","","",4,1,24,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010218,"","","","",13.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.5,1,-1.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",36,1,"","","","","","","","","","","","",5.2,1,1020.8,1,"","","","","","",6,1,0,1,5,1,4,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",26000,1,"","",2,1,2,1,2,1,"","","","","","","","",4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010221,"","","","",7.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.6,1,1.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",51,1,"","","","","","","","","","","","",7.,1,1022.1,1,"","","","","","",8,1,6,1,1,1,1,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",26000,1,"","",3,1,2,1,2,1,"","","","","","","","",4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010300,"","","","",5.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010303,"","","","",6.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.2,1,6.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",72,1,"","","","","","","","","","","","",9.6,1,1021.6,1,"","","","","","",6,1,6,1,0,1,4,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",26000,1,"","",0,1,"","","","","","","","","","","","",3,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010306,"","","","",2.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.5,1,4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",57,1,"","","","","","","","","","","","",8.3,1,1021.4,1,"","","","","","",4,1,0,1,0,1,0,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",28000,1,"","",1,1,1,1,1,1,0,1,"","","","","","",3,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010309,"","","","",3.,1,40,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.5,1,3.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",58,1,"","","","","","","","","","","","",7.8,1,1023.3,1,"","","","","","",4,1,0,1,0,1,0,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","",28000,1,"","",2,1,0,1,0,1,"","","","","","","","",3,1,26,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010312,"","","","",2.,1,120,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",14.,1,7.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",62,1,"","","","","","","","","","","","",10.,1,1022.8,1,"","","","","","",4,1,0,1,0,1,0,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","",2,1,0,1,0,1,"","","","","","","","",3,1,26,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010315,"","","","",1.,1,120,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",14.,1,8.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",70,1,"","","","","","","","","","","","",11.1,1,1022.3,1,"","","","","","",1,1,0,1,0,1,0,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",1,1,0,1,0,1,"","","","","","","","",2,1,26,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010318,"","","","",4.,1,80,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.5,1,9.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",87,1,"","","","","","","","","","","","",11.8,1,1022.8,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",1,1,0,1,0,1,"","","","","","","","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010321,"","","","",3.,1,100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.6,1,8.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",87,1,"","","","","","","","","","","","",11.1,1,1022.9,1,"","","","","","",1,1,0,1,0,1,0,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",3,1,0,1,0,1,"","","","","","","","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010400,"","","","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010403,"","","","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.9,1,9.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",94,1,"","","","","","","","","","","","",11.5,1,1021.4,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",0,1,"","","","","","","","","","","","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010406,"","","","",2.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.,1,8.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",11.1,1,1020.6,1,"","","","","","",5,1,5,1,5,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",3,1,1,1,1,1,1,1,"","","","","","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010409,"","","","",1.,1,160,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.8,1,7.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",81,1,"","","","","","","","","","","","",10.4,1,1021.,1,"","","","","","",5,1,5,1,5,1,0,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",2,1,2,1,2,1,"","","","","","","","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010412,"","","","",2.,1,100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",13.,1,7.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",71,1,"","","","","","","","","","","","",10.6,1,1019.6,1,"","","","","","",5,1,5,1,2,1,0,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",2,1,2,1,2,1,"","","","","","","","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010415,"","","","",3.,1,100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.5,1,9.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",82,1,"","","","","","","","","","","","",11.9,1,1018.9,1,"","","","","","",5,1,0,1,2,1,6,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",2,1,2,1,2,1,"","","","","","","","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010418,"","","","",4.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.4,1,5.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",62,1,"","","","","","","","","","","","",9.,1,1018.4,1,"","","","","","",5,1,0,1,2,1,5,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",24000,1,"","",2,1,2,1,2,1,"","","","","","","","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010421,"","","","",10.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.,1,10.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",87,1,"","","","","","","","","","","","",12.3,1,1018.4,1,"","","","","","",6,1,5,1,5,1,5,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",24000,1,"","",3,1,2,1,2,1,"","","","","","","","",3,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010500,"","","","",10.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1991010503,"","","","",11.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.3,1,5.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",70,1,"","","","","","","","","","","","",8.8,1,1018.1,1,"","","","","","",6,1,5,1,0,1,4,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",24000,1,"","",0,1,"","","","","","","","","","","","",3,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
