"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"20093002","ILE ROUSSE",42.633167,8.922667,142,1995010100,"","","","",20.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1995010103,"","","","",20.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.6,1,10.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",86,1,"","","","","","","","","","","","",12.5,1,999.1,1,981.3,1,"","","","",8,1,"","",5,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",0,1,0,1,0,1,"","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1995010106,"","","","",20.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.9,1,6.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",63,1,"","","","","","","","","","","","",9.4,1,997.5,1,979.5,1,"","","","",8,1,"","",5,1,7,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",0,1,0,1,0,1,"","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1995010109,"","","","",23.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.,1,5.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",65,1,"","","","","","","","","","","","",9.2,1,999.4,1,981.3,1,"","","","",7,1,"","",2,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",25,1,6,1,2,1,"","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1995010112,"","","","",25.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.5,1,8.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",82,1,"","","","","","","","","","","","",11.2,1,998.7,1,980.6,1,"","","","",7,1,"","",5,1,2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",25,1,6,1,2,1,"","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1995010115,"","","","",16.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.5,1,3.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",59,1,"","","","","","","","","","","","",8.,1,1001.2,1,983.,1,"","","","",7,1,"","",8,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",28000,1,"","",0,1,0,1,0,1,"","","","","","",8,9,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1995010118,"","","","",15.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.8,1,1.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",52,1,"","","","","","","","","","","","",6.8,1,1001.9,1,983.8,1,"","","","",6,1,"","",8,1,7,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","",0,1,0,1,0,1,"","","","","","",8,9,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1995010121,"","","","",14.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.5,1,1.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",56,1,"","","","","","","","","","","","",6.6,1,1002.8,1,984.5,1,"","","","",3,1,"","",2,1,3,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","",0,1,0,1,0,1,"","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1995010200,"","","","",7.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1995010203,"","","","",12.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.7,1,4.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",73,1,"","","","","","","","","","","","",8.2,1,1006.9,1,988.5,1,"","","","",6,1,"","",8,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","","","","","","","","","","","","","",8,9,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
