"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"20093002","ILE ROUSSE",42.633167,8.922667,142,1996010103,"","","","",15.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.4,1,8.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",79,1,"","","","","","","","","","","","",11.4,1,997.4,1,979.4,1,"","","","",2,1,"","",2,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","","","","","","","","","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1996010106,"","","","",16.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.4,1,8.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",77,1,"","","","","","","","","","","","",11.1,1,998.7,1,980.7,1,"","","","",2,1,"","",2,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","","","","","","","","","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1996010109,"","","","",15.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",13.2,1,8.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",73,1,"","","","","","","","","","","","",11.1,1,999.9,1,981.9,1,"","","","",4,1,"","",2,1,0,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","","","","","","","","","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1996010112,"","","","",14.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",14.4,1,9.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",72,1,"","","","","","","","","","","","",11.8,1,999.3,1,981.4,1,"","","","",4,1,"","",2,1,0,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","","","","","","","","","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1996010115,"","","","",10.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",13.8,1,10.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",79,1,"","","","","","","","","","","","",12.4,1,999.2,1,981.3,1,"","","","",4,1,"","",2,1,5,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","","","","","","","","","","","","","",8,9,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1996010118,"","","","",1.,1,120,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",13.,1,10.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",82,1,"","","","","","","","","","","","",12.3,1,999.5,1,981.5,1,"","","","",8,1,"","",2,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",60,1,1,1,1,1,"","","","","","",8,9,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1996010121,"","","","",3.,1,80,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.,1,9.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",85,1,"","","","","","","","","","","","",11.9,1,999.1,1,981.1,1,"","","","",7,1,"","",2,1,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",1,1,6,1,2,1,"","","","","","",7,9,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1996010203,"","","","",6.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.6,1,11.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",13.3,1,1001.9,1,983.8,1,"","","","",8,1,"","",7,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",18000,1,"","",0,1,6,1,1,1,"","","","","","",7,9,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1996010206,"","","","",13.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.,1,9.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",84,1,"","","","","","","","","","","","",11.7,1,1002.6,1,984.5,1,"","","","",8,1,"","",8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",18000,1,"","",62,1,6,1,2,1,"","","","","","",7,9,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20093002","ILE ROUSSE",42.633167,8.922667,142,1996010209,"","","","",10.,1,250,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",13.2,1,10.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",84,1,"","","","","","","","","","","","",12.8,1,1003.6,1,985.6,1,"","","","",6,1,"","",8,1,4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",16000,1,"","",1,1,6,1,2,1,"","","","","","",7,9,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
