"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"06073405","ISOLA",44.1895,7.149,1912,2017010106,"","","","",2.,9,90,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-6.4,9,-12.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",60,9,"","","","","","","","","","","","",2.3,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",45,9,-7.,1,17,1,"","",0,9,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06073405","ISOLA",44.1895,7.149,1912,2017010112,"","","","",2.,9,130,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.1,9,-9.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",61,9,"","","","","","","","","","","","",3.,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",45,9,-5.5,1,15,1,"","",0,9,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06073405","ISOLA",44.1895,7.149,1912,2017010206,"","","","",2.,9,90,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-7.5,9,-15.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",51,9,"","","","","","","","","","","","",1.8,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",45,9,-8.,1,15,1,"","",0,9,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06073405","ISOLA",44.1895,7.149,1912,2017010212,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.1,1,-11.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",42,1,"","","","","","","","","","","","",2.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",45,1,-7.,1,15,1,"","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06073405","ISOLA",44.1895,7.149,1912,2017010306,"","","","",7.,9,90,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-9.5,9,-13.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",69,9,"","","","","","","","","","","","",2.1,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",45,9,-8.,1,16,1,"","",0,9,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06073405","ISOLA",44.1895,7.149,1912,2017010312,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-5.,1,-12.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",55,1,"","","","","","","","","","","","",2.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",45,1,-6.,1,16,1,"","","","",1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06073405","ISOLA",44.1895,7.149,1912,2017010406,"","","","",2.,9,90,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-5.,9,-9.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",68,9,"","","","","","","","","","","","",2.9,9,"","","","","","","","",1,9,0,9,0,9,0,9,2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",45,9,-9.,1,17,1,"","",0,9,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06073405","ISOLA",44.1895,7.149,1912,2017010412,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.,9,-9.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",38,9,"","","","","","","","","","","","",2.9,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",45,9,-5.5,1,17,1,"","",0,9,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06073405","ISOLA",44.1895,7.149,1912,2017010506,"","","","",7.,9,360,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-5.,9,-21.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",26,9,"","","","","","","","","","","","",1.1,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",45,9,-9.,1,17,1,"","",0,9,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06073405","ISOLA",44.1895,7.149,1912,2017010512,"","","","",2.,9,270,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-5.,1,-19.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",30,9,"","","","","","","","","","","","",1.3,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",45,9,-9.,1,15,1,"","",0,9,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
