"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"25380001","MOROND",46.751667,6.355,1423,2005010100,"","","","",2.,1,290,1,2.,1,270,9,2330,1,3.,1,260,9,2345,1,"","","","","","","","","","","","","","","","",-0.6,1,-1.,9,-0.6,1,2345,1,0.6,1,2345,1,36,9,"","","","","","","","",-1.,9,"","","","","","",97,9,97,9,2345,1,97,9,2345,1,0,9,60,9,5.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25380001","MOROND",46.751667,6.355,1423,2005010101,"","","","",2.,1,290,1,3.,1,290,9,30,1,4.,1,300,9,45,1,"","","","","","","","","","","","","","","","",-0.4,1,-0.7,9,-0.6,1,15,1,0.6,1,45,1,49,9,"","","","","","","","",-0.8,9,"","","","","","",97,9,97,9,45,1,97,9,45,1,0,9,60,9,5.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25380001","MOROND",46.751667,6.355,1423,2005010102,"","","","",2.,1,290,1,2.,1,300,9,130,1,4.,1,220,9,145,1,"","","","","","","","","","","","","","","","",0.2,1,-0.3,9,-0.6,1,145,1,0.6,1,145,1,45,9,"","","","","","","","",-0.9,9,"","","","","","",97,9,97,9,145,1,97,9,145,1,0,9,60,9,6.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25380001","MOROND",46.751667,6.355,1423,2005010103,"","","","",2.,1,320,1,2.,1,290,9,230,1,4.,1,340,9,245,1,"","","","","","","","","","","","","","","","",0.2,1,-0.3,9,-0.6,1,215,1,0.7,1,245,1,53,9,"","","","","","","","",-1.,9,"","","","","","",97,9,97,9,245,1,97,9,245,1,0,9,60,9,6.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25380001","MOROND",46.751667,6.355,1423,2005010104,"","","","",2.,1,330,1,2.,1,300,9,330,1,4.,1,300,9,345,1,"","","","","","","","","","","","","","","","",0.1,1,-0.3,9,-0.6,1,345,1,0.6,1,345,1,51,9,"","","","","","","","",-0.9,9,"","","","","","",97,9,97,9,345,1,97,9,345,1,0,9,60,9,6.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25380001","MOROND",46.751667,6.355,1423,2005010105,"","","","",0.,1,0,1,1.,1,360,9,430,1,4.,1,360,9,415,1,"","","","","","","","","","","","","","","","",0.5,1,0.,9,-0.7,1,445,1,0.5,1,445,1,53,9,"","","","","","","","",-1.2,9,"","","","","","",96,9,96,9,445,1,97,9,415,1,0,9,60,9,6.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25380001","MOROND",46.751667,6.355,1423,2005010106,"","","","",0.,1,0,1,0.,1,0,9,530,1,0.,1,0,9,545,1,"","","","","","","","","","","","","","","","",0.3,1,-0.3,9,-0.7,1,545,1,0.5,1,515,1,42,9,"","","","","","","","",-1.2,9,"","","","","","",96,9,96,9,545,1,96,9,545,1,0,9,60,9,6.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25380001","MOROND",46.751667,6.355,1423,2005010107,"","","","",0.,1,0,1,0.,1,0,9,630,1,0.,1,0,9,645,1,"","","","","","","","","","","","","","","","",-0.4,1,-0.7,9,-0.9,1,645,1,0.3,1,645,1,56,9,"","","","","","","","",-1.3,9,"","","","","","",97,9,97,9,645,1,97,9,645,1,0,9,60,9,5.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25380001","MOROND",46.751667,6.355,1423,2005010108,"","","","",0.,1,0,1,0.,1,0,9,730,1,0.,1,0,9,745,1,"","","","","","","","","","","","","","","","",0.,1,-0.5,9,-1.1,1,745,1,0.3,1,745,1,58,9,"","","","","","","","",-1.2,9,"","","","","","",97,9,97,9,745,1,97,9,745,1,0,9,60,9,5.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25380001","MOROND",46.751667,6.355,1423,2005010109,"","","","",0.,1,0,1,0.,1,0,9,830,1,1.,1,280,9,845,1,"","","","","","","","","","","","","","","","",0.1,1,-0.5,9,-0.8,1,815,1,0.5,1,845,1,47,9,"","","","","","","","",-0.8,9,"","","","","","",96,9,96,9,845,1,96,9,845,1,0,9,60,9,5.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
