"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"92026001","COURBEVOIE",48.898167,2.230667,51,2009111801,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.1,9,9.2,9,9.8,9,15,9,10.1,1,45,9,0,9,"","","","","","","","","","","","","","","","",94,9,"","","","","","","","","","","","",11.6,9,1020.5,9,1014.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"92026001","COURBEVOIE",48.898167,2.230667,51,2009111802,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.7,1,8.8,9,9.6,1,145,9,10.2,1,115,9,0,9,"","","","","","","","","","","","","","","","",94,9,93,9,130,9,94,9,115,9,0,9,60,9,11.3,9,1020.4,1,1014.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"92026001","COURBEVOIE",48.898167,2.230667,51,2009111803,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.6,1,8.5,9,9.4,1,215,9,9.7,1,215,9,0,9,"","","","","","","","","","","","","","","","",93,9,93,9,245,9,94,9,215,9,0,9,60,9,11.1,9,1020.5,1,1014.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"92026001","COURBEVOIE",48.898167,2.230667,51,2009111804,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.6,1,8.3,9,9.6,1,315,9,9.9,1,345,9,0,9,"","","","","","","","","","","","","","","","",91,9,91,9,330,9,93,9,315,9,0,9,60,9,10.9,9,1020.8,1,1014.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"92026001","COURBEVOIE",48.898167,2.230667,51,2009111805,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.8,1,8.3,9,9.6,1,415,9,10.,1,415,9,0,9,"","","","","","","","","","","","","","","","",90,9,90,9,445,9,91,9,415,9,0,9,60,9,10.9,9,1021.1,1,1014.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"92026001","COURBEVOIE",48.898167,2.230667,51,2009111806,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.8,1,8.3,9,9.6,1,545,9,9.9,1,515,9,0,9,"","","","","","","","","","","","","","","","",90,9,90,9,515,9,90,9,515,9,0,9,60,9,10.9,9,1020.7,1,1014.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"92026001","COURBEVOIE",48.898167,2.230667,51,2009111807,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.6,1,8.3,9,9.5,1,645,9,9.8,1,615,9,0,9,"","","","","","","","","","","","","","","","",91,9,90,9,615,9,91,9,645,9,0,9,60,9,10.9,9,1020.9,1,1014.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"92026001","COURBEVOIE",48.898167,2.230667,51,2009111808,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.8,1,8.4,9,9.5,1,715,9,9.8,1,715,9,0,9,"","","","","","","","","","","","","","","","",91,9,90,9,730,9,91,9,715,9,0,9,60,9,11.,9,1021.3,1,1015.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"92026001","COURBEVOIE",48.898167,2.230667,51,2009111809,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.1,1,8.5,9,9.7,1,815,9,11.3,1,845,9,0,9,"","","","","","","","","","","","","","","","",84,9,84,9,845,9,91,9,815,9,0,9,60,9,11.1,9,1021.3,1,1015.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"92026001","COURBEVOIE",48.898167,2.230667,51,2009111810,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.8,1,8.8,9,11.,1,915,9,12.,1,945,9,0,9,"","","","","","","","","","","","","","","","",82,9,82,9,945,9,84,9,915,9,0,9,60,9,11.3,9,1021.6,1,1015.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
