"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"70283006","BALLON DE SERVANCE",47.830833,6.791333,1213,2005062709,0.,1,"","",1.1,1,320,1,1.4,1,270,9,818,1,2.5,1,290,9,832,1,"","","","","","","","","","","","","","","","",22.4,9,14.8,9,21.2,1,822,1,22.4,1,858,1,0,9,"","","","","","","","","","","","","","","","",62,9,54,9,806,1,74,9,826,1,0,9,0,9,16.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70283006","BALLON DE SERVANCE",47.830833,6.791333,1213,2005062710,0.,1,"","",1.1,1,210,1,2.,1,240,9,953,1,3.2,1,220,9,947,1,"","","","","","","","","","","","","","","","",23.4,1,14.7,9,22.3,1,902,1,23.4,1,1000,1,0,9,"","","","","","","","","","","","","","","","",58,9,55,9,919,1,70,9,914,1,0,9,0,9,16.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70283006","BALLON DE SERVANCE",47.830833,6.791333,1213,2005062711,0.,1,"","",1.8,1,250,1,1.8,1,260,9,1044,1,3.4,1,280,9,1055,1,"","","","","","","","","","","","","","","","",24.1,1,14.8,9,23.3,1,1005,1,24.6,1,1028,1,0,9,"","","","","","","","","","","","","","","","",56,9,49,9,1018,1,61,9,1027,1,0,9,0,9,16.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70283006","BALLON DE SERVANCE",47.830833,6.791333,1213,2005062712,0.,1,"","",3.5,1,260,1,3.6,1,270,9,1154,1,6.5,1,300,9,1151,1,"","","","","","","","","","","","","","","","",24.2,1,12.5,9,23.9,1,1102,1,24.8,1,1144,1,0,9,"","","","","","","","","","","","","","","","",48,9,39,9,1136,1,61,9,1110,1,1,9,0,9,14.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70283006","BALLON DE SERVANCE",47.830833,6.791333,1213,2005062713,0.,1,"","",3.3,1,260,1,3.9,1,250,9,1224,1,6.9,1,260,9,1242,1,"","","","","","","","","","","","","","","","",25.,1,10.4,9,24.2,1,1201,1,25.,1,1249,1,0,9,"","","","","","","","","","","","","","","","",40,9,36,9,1212,1,56,9,1239,1,8,9,0,9,12.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70283006","BALLON DE SERVANCE",47.830833,6.791333,1213,2005062714,0.,1,"","",2.5,1,260,1,4.1,1,280,9,1317,1,7.1,1,270,9,1311,1,"","","","","","","","","","","","","","","","",25.2,1,12.1,9,24.7,1,1318,1,25.5,1,1356,1,0,9,"","","","","","","","","","","","","","","","",44,9,39,9,1342,1,48,9,1322,1,4,9,0,9,14.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70283006","BALLON DE SERVANCE",47.830833,6.791333,1213,2005062715,0.,1,"","",3.7,1,280,1,3.7,1,280,9,1459,1,7.8,1,290,9,1454,1,"","","","","","","","","","","","","","","","",25.2,1,12.7,9,24.7,1,1423,1,25.5,1,1453,1,0,9,"","","","","","","","","","","","","","","","",46,9,39,9,1459,1,52,9,1412,1,3,9,0,9,14.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70283006","BALLON DE SERVANCE",47.830833,6.791333,1213,2005062716,0.,1,"","",2.1,1,250,1,3.8,1,280,9,1501,1,6.3,1,250,9,1508,1,"","","","","","","","","","","","","","","","",23.8,1,10.8,9,23.8,1,1556,1,25.8,1,1507,1,0,9,"","","","","","","","","","","","","","","","",44,9,35,9,1520,1,50,9,1503,1,14,9,0,9,12.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70283006","BALLON DE SERVANCE",47.830833,6.791333,1213,2005062717,0.,1,"","",2.2,1,260,1,2.5,1,260,9,1632,1,3.6,1,270,9,1629,1,"","","","","","","","","","","","","","","","",22.1,1,10.9,9,22.1,1,1654,1,23.8,1,1601,1,0,9,"","","","","","","","","","","","","","","","",49,9,41,9,1601,1,53,9,1637,1,0,9,0,9,13.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70283006","BALLON DE SERVANCE",47.830833,6.791333,1213,2005062718,0.,1,"","",3.4,1,260,1,3.6,1,260,9,1755,1,5.2,1,270,9,1754,1,"","","","","","","","","","","","","","","","",20.9,1,11.8,9,20.9,1,1754,1,22.1,1,1701,1,0,9,"","","","","","","","","","","","","","","","",56,9,48,9,1703,1,58,9,1741,1,0,9,0,9,13.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
