"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"06004002","ANTIBES-GAROUPE",43.564667,7.133,75,1974010100,"","","","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.,1,4.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",70,1,"","","","","","","","","","","","",8.6,1,1015.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06004002","ANTIBES-GAROUPE",43.564667,7.133,75,1974010103,"","","","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.2,1,8.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",91,1,"","","","","","","","","","","","",11.3,1,1015.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06004002","ANTIBES-GAROUPE",43.564667,7.133,75,1974010106,"","","","",4.,1,80,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.,1,9.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","",11.5,1,1015.1,1,"","","","","","",8,1,8,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6000,1,"","",61,1,"","","","","","","","","","","","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06004002","ANTIBES-GAROUPE",43.564667,7.133,75,1974010109,"","","","",3.,1,360,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.8,1,7.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","",10.6,1,1016.6,1,"","","","","","",8,1,6,1,7,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",8000,1,"","",61,1,6,1,"","","","","","","","","","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06004002","ANTIBES-GAROUPE",43.564667,7.133,75,1974010112,"","","","",2.,1,20,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.6,1,7.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",95,1,"","","","","","","","","","","","",10.5,1,1016.6,1,"","","","","","",8,1,5,1,7,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",8000,1,"","",61,1,6,1,"","","","","","","","","","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06004002","ANTIBES-GAROUPE",43.564667,7.133,75,1974010115,"","","","",2.,1,360,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.6,1,8.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",95,1,"","","","","","","","","","","","",11.3,1,1015.7,1,"","","","","","",7,1,0,1,7,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",2,1,6,1,"","","","","","","","","","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06004002","ANTIBES-GAROUPE",43.564667,7.133,75,1974010118,"","","","",2.,1,360,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.,1,7.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",92,1,"","","","","","","","","","","","",10.6,1,1016.1,1,"","","","","","",6,1,0,1,2,1,5,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",12000,1,"","",2,1,6,1,"","","","","","","","","","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06004002","ANTIBES-GAROUPE",43.564667,7.133,75,1974010121,"","","","",2.,1,360,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.2,1,6.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",85,1,"","","","","","","","","","","","",9.9,1,1015.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06004002","ANTIBES-GAROUPE",43.564667,7.133,75,1974010200,"","","","",2.,1,20,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.,1,6.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",83,1,"","","","","","","","","","","","",9.6,1,1015.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06004002","ANTIBES-GAROUPE",43.564667,7.133,75,1974010203,"","","","",4.,1,20,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.,1,5.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",80,1,"","","","","","","","","","","","",9.2,1,1015.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
