"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"20247001","LA CHIAPPA",41.594833,9.363167,57,1993010100,"","","","",2.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.5,1,6.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,1,"","","","","","","","","","","","",9.9,1,1019.6,1,1011.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20247001","LA CHIAPPA",41.594833,9.363167,57,1993010103,"","","","",2.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.5,1,4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",73,1,"","","","","","","","","","","","",8.1,1,1019.9,1,1011.6,1,"","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","","","","","","","","","","","","","",8,9,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20247001","LA CHIAPPA",41.594833,9.363167,57,1993010106,"","","","",3.,1,360,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.5,1,2.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",78,1,"","","","","","","","","","","","",7.5,1,1020.4,1,1012.,1,"","","","",2,1,"","",0,1,7,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","","","","","","","","","","","","","",8,9,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20247001","LA CHIAPPA",41.594833,9.363167,57,1993010109,"","","","",4.,1,360,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.,1,4.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",73,1,"","","","","","","","","","","","",8.4,1,1021.6,1,1013.3,1,"","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","","","","","","","","","","","","","",8,9,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20247001","LA CHIAPPA",41.594833,9.363167,57,1993010112,"","","","",5.,1,20,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.3,1,3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",54,1,"","","","","","","","","","","","",7.7,1,1021.6,1,1013.4,1,"","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","","","","","","","","","","","","","",8,9,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20247001","LA CHIAPPA",41.594833,9.363167,57,1993010115,"","","","",7.,1,20,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.,1,5.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",69,1,"","","","","","","","","","","","",9.1,1,1020.9,1,1012.6,1,"","","","",2,1,"","",2,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","","","","","","","","","","","","","",8,9,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20247001","LA CHIAPPA",41.594833,9.363167,57,1993010118,"","","","",8.,1,40,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.5,1,2.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",61,1,"","","","","","","","","","","","",7.3,1,1022.4,1,1014.1,1,"","","","",3,1,"","",2,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","","","","","","","","","","","","","",8,9,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20247001","LA CHIAPPA",41.594833,9.363167,57,1993010121,"","","","",10.,1,20,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.5,1,2.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",66,1,"","","","","","","","","","","","",7.4,1,1022.,1,1013.7,1,"","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","","","","","","","","","","","","","",8,9,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20247001","LA CHIAPPA",41.594833,9.363167,57,1993010200,"","","","",7.,1,20,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.,1,1.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",70,1,"","","","","","","","","","","","",7.,1,1022.7,1,1014.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20247001","LA CHIAPPA",41.594833,9.363167,57,1993010203,"","","","",8.,1,20,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.8,1,1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",66,1,"","","","","","","","","","","","",6.6,1,1022.9,1,1014.5,1,"","","","",3,1,"","",0,1,5,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","","","","","","","","","","","","","",8,9,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
