"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010106,"","","","",12.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.,1,2.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",71,1,"","","","","","","","","","","","",7.2,1,1019.1,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",16000,1,"","",0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010109,"","","","",16.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.3,1,3.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",77,1,"","","","","","","","","","","","",8.1,1,1020.3,1,"","","","","","",5,1,5,1,9,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",14000,1,"","",25,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010112,"","","","",19.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.,1,2.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",65,1,"","","","","","","","","","","","",7.3,1,1021.4,1,"","","","","","",5,1,5,1,9,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",16000,1,"","",2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010115,"","","","",15.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.4,1,1.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",60,1,"","","","","","","","","","","","",7.,1,1022.3,1,"","","","","","",4,1,4,1,9,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",16000,1,"","",2,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010118,"","","","",15.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.2,1,4.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",71,1,"","","","","","","","","","","","",8.3,1,1022.6,1,"","","","","","",3,1,0,1,9,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",16000,1,"","",2,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010206,"","","","",21.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.8,1,7.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",82,1,"","","","","","","","","","","","",10.4,1,1015.8,1,"","","","","","",3,1,0,1,8,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",16000,1,"","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010209,"","","","",19.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.6,1,7.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",82,1,"","","","","","","","","","","","",10.4,1,1014.9,1,"","","","","","",5,1,4,1,9,1,0,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",16000,1,"","",2,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010212,"","","","",25.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.4,1,6.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",73,1,"","","","","","","","","","","","",9.7,1,1011.3,1,"","","","","","",7,1,6,1,8,1,0,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010215,"","","","",26.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.,1,6.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",78,1,"","","","","","","","","","","","",10.1,1,1006.7,1,"","","","","","",8,1,8,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8000,1,"","",15,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010218,"","","","",19.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.3,1,5.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",77,1,"","","","","","","","","","","","",9.3,1,1005.8,1,"","","","","","",8,1,4,1,8,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",14000,1,"","",21,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010306,"","","","",14.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.4,1,3.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",75,1,"","","","","","","","","","","","",7.9,1,1009.4,1,"","","","","","",2,1,0,1,8,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",16000,1,"","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010309,"","","","",11.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.8,1,2.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",77,1,"","","","","","","","","","","","",7.5,1,1012.5,1,"","","","","","",4,1,0,1,8,1,0,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",16000,1,"","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010312,"","","","",10.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.4,1,2.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",77,1,"","","","","","","","","","","","",7.5,1,1014.7,1,"","","","","","",6,1,4,1,8,1,0,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",21000,1,"","",2,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010315,"","","","",9.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.,1,3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",72,1,"","","","","","","","","","","","",7.8,1,1015.5,1,"","","","","","",3,1,0,1,8,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",21000,1,"","",2,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010318,"","","","",7.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.6,1,3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",82,1,"","","","","","","","","","","","",7.8,1,1018.1,1,"","","","","","",2,1,0,1,8,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",16000,1,"","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010406,"","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.2,1,1.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",87,1,"","","","","","","","","","","","",6.9,1,1025.7,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",18000,1,"","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010409,"","","","",5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.6,1,3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",82,1,"","","","","","","","","","","","",7.8,1,1028.2,1,"","","","","","",1,1,0,1,8,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010412,"","","","",1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.,1,2.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",63,1,"","","","","","","","","","","","",7.2,1,1028.2,1,"","","","","","",7,1,6,1,8,1,3,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",22000,1,"","",3,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010415,"","","","",10.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.,1,4.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",76,1,"","","","","","","","","","","","",8.6,1,1027.,1,"","","","","","",8,1,5,1,8,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",16000,1,"","",60,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010418,"","","","",13.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.6,1,6.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",79,1,"","","","","","","","","","","","",9.5,1,1024.9,1,"","","","","","",8,1,8,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5000,1,"","",60,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010506,"","","","",5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.4,1,5.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",86,1,"","","","","","","","","","","","",9.2,1,1024.1,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6000,1,"","",61,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010509,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.8,1,5.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",83,1,"","","","","","","","","","","","",9.1,1,1027.3,1,"","","","","","",3,1,0,1,8,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",16000,1,"","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010512,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.8,1,5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",78,1,"","","","","","","","","","","","",8.8,1,1028.9,1,"","","","","","",5,1,5,1,0,1,0,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",16000,1,"","",2,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010515,"","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.,1,5.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",74,1,"","","","","","","","","","","","",9.2,1,1030.1,1,"","","","","","",5,1,5,1,0,1,4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",14000,1,"","",2,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010518,"","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.4,1,6.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",82,1,"","","","","","","","","","","","",9.6,1,1031.5,1,"","","","","","",7,1,7,1,0,1,7,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",14000,1,"","",2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010606,"","","","",1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.2,1,4.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",88,1,"","","","","","","","","","","","",8.7,1,1035.9,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",16000,1,"","",0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010609,"","","","",1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.1,1,5.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",9.2,1,1037.5,1,"","","","","","",1,1,0,1,0,1,4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",8000,1,"","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010612,"","","","",1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.7,1,6.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",86,1,"","","","","","","","","","","","",10.,1,1037.9,1,"","","","","","",2,1,0,1,8,1,0,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","",5000,1,"","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010615,"","","","",0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.4,1,8.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",10.9,1,1037.4,1,"","","","","","",7,1,7,1,8,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",7000,1,"","",2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010618,"","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.,1,6.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",92,1,"","","","","","","","","","","","",9.5,1,1038.3,1,"","","","","","",8,1,8,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010706,"","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.4,1,4.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",8.5,1,1039.,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010709,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.4,1,4.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",8.5,1,1039.3,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010712,"","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.2,1,6.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",82,1,"","","","","","","","","","","","",9.6,1,1039.5,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010715,"","","","",1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.8,1,5.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",72,1,"","","","","","","","","","","","",9.,1,1038.7,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56214001","GRAND-MONT",47.5,-2.836667,33,1952010718,"","","","",1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.,1,4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",83,1,"","","","","","","","","","","","",8.4,1,1038.9,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
