"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"74063405","CHATEL NIVO",46.225167,6.797167,1700,2019010100,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.2,9,-2.2,9,-0.8,9,2330,9,0.1,9,2303,9,59,9,"","","","","","","","","","","","","","","","",86,9,84,9,2305,9,90,9,2336,9,0,9,60,9,5.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74063405","CHATEL NIVO",46.225167,6.797167,1700,2019010101,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.,9,-3.3,9,-0.6,9,16,9,0.,9,59,9,60,9,"","","","","","","","","","","","","","","","",79,9,78,9,56,9,86,9,1,9,0,9,54,9,4.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74063405","CHATEL NIVO",46.225167,6.797167,1700,2019010102,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.2,9,-4.2,9,0.1,9,101,9,0.8,9,120,9,0,9,"","","","","","","","","","","","","","","","",72,9,71,9,141,9,79,9,101,9,0,9,0,9,4.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74063405","CHATEL NIVO",46.225167,6.797167,1700,2019010103,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.9,9,-4.5,9,0.,9,229,9,1.,9,253,9,2,9,"","","","","","","","","","","","","","","","",67,9,67,9,255,9,74,9,231,9,0,9,0,9,4.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74063405","CHATEL NIVO",46.225167,6.797167,1700,2019010104,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.8,9,-7.5,9,0.6,9,323,9,1.8,9,400,9,0,9,"","","","","","","","","","","","","","","","",51,9,51,9,400,9,67,9,301,9,0,9,0,9,3.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74063405","CHATEL NIVO",46.225167,6.797167,1700,2019010105,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.,9,-12.2,9,1.9,9,401,9,4.2,9,457,9,0,9,"","","","","","","","","","","","","","","","",30,9,29,9,456,9,51,9,401,9,49,9,0,9,2.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74063405","CHATEL NIVO",46.225167,6.797167,1700,2019010106,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.,9,-13.9,9,3.7,9,511,9,4.4,9,552,9,0,9,"","","","","","","","","","","","","","","","",26,9,25,9,556,9,31,9,512,9,60,9,0,9,2.1,9,"",9,"","","",9,"",9,0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","",0,9,30,9,-1.,1,0,1,"","","","",9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74063405","CHATEL NIVO",46.225167,6.797167,1700,2019010107,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.8,9,-11.7,9,2.8,9,657,9,4.2,9,611,9,0,9,"","","","","","","","","","","","","","","","",33,9,25,9,610,9,33,9,700,9,60,9,0,9,2.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74063405","CHATEL NIVO",46.225167,6.797167,1700,2019010108,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.3,9,-10.3,9,2.9,9,701,9,4.7,9,744,9,0,9,"","","","","","","","","","","","","","","","",34,9,31,9,707,9,35,9,712,9,60,9,0,9,2.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74063405","CHATEL NIVO",46.225167,6.797167,1700,2019010109,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.6,9,-8.2,9,4.2,9,803,9,5.7,9,824,9,0,9,"","","","","","","","","","","","","","","","",36,9,32,9,811,9,39,9,832,9,60,9,0,9,3.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74063405","CHATEL NIVO",46.225167,6.797167,1700,2019010110,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.,9,-8.2,9,5.1,9,939,9,8.,9,1000,9,0,9,"","","","","","","","","","","","","","","","",31,9,31,9,959,9,36,9,901,9,60,9,0,9,3.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74063405","CHATEL NIVO",46.225167,6.797167,1700,2019010111,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.4,9,-6.7,9,7.8,9,1006,9,10.5,9,1057,9,0,9,"","","","","","","","","","","","","","","","",29,9,26,9,1035,9,31,9,1005,9,60,9,0,9,3.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
