"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"34301002","SETE",43.397333,3.692167,75,1959010103,"","","","",5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.8,1,8.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",95,1,"","","","","","","","","","","","",11.2,1,1021.1,1,"","","","","","",6,1,6,1,5,1,5,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",0,1,"","","","","","","","","","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010106,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.2,1,9.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",94,1,"","","","","","","","","","","","",11.8,1,1021.5,1,"","","","","","",8,1,8,1,5,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",12000,1,"","",3,1,2,1,"","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010109,"","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.6,1,7.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",80,1,"","","","","","","","","","","","",10.2,1,1022.9,1,"","","","","","",4,1,0,1,5,1,5,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",1,1,1,1,"","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010112,"","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.2,1,7.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",72,1,"","","","","","","","","","","","",10.4,1,1021.5,1,"","","","","","",6,1,6,1,5,1,5,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",12000,1,"","",3,1,1,1,"","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010115,"","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.6,1,6.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",71,1,"","","","","","","","","","","","",9.6,1,1021.1,1,"","","","","","",8,1,6,1,5,1,7,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",2,1,2,1,"","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010118,"","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.,1,5.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",77,1,"","","","","","","","","","","","",9.3,1,1021.8,1,"","","","","","",6,1,6,1,5,1,5,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",1,1,2,1,"","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010121,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.8,1,4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",73,1,"","","","","","","","","","","","",8.4,1,1022.2,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",2,1,0,1,"","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010203,"","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.,1,1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",70,1,"","","","","","","","","","","","",6.6,1,1021.7,1,"","","","","","",2,1,0,1,0,1,3,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",0,1,"","","","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010206,"","","","",5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.2,1,-0.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",69,1,"","","","","","","","","","","","",6.,1,1020.6,1,"","","","","","",1,1,0,1,0,1,4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",22000,1,"","",2,1,0,1,"","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010209,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.8,1,1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",70,1,"","","","","","","","","","","","",6.6,1,1020.6,1,"","","","","","",1,1,0,1,0,1,0,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",2,1,0,1,"","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010212,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.2,1,1.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",59,1,"","","","","","","","","","","","",6.8,1,1018.6,1,"","","","","","",1,1,0,1,1,1,0,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",2,1,0,1,"","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010215,"","","","",5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.,1,3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",64,1,"","","","","","","","","","","","",7.8,1,1015.4,1,"","","","","","",1,1,0,1,4,1,0,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","",22000,1,"","",2,1,0,1,"","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010218,"","","","",5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.6,1,4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",73,1,"","","","","","","","","","","","",8.4,1,1014.1,1,"","","","","","",6,1,5,1,5,1,5,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",3,1,1,1,"","","","","","","","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010221,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.,1,2.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",68,1,"","","","","","","","","","","","",7.5,1,1014.1,1,"","","","","","",8,1,8,1,5,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",2,1,2,1,"","","","","","","","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010303,"","","","",5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.4,1,2.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",77,1,"","","","","","","","","","","","",7.5,1,1012.1,1,"","","","","","",4,1,0,1,0,1,4,1,4,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",0,1,"","","","","","","","","","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010306,"","","","",1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.4,1,2.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",81,1,"","","","","","","","","","","","",7.2,1,1011.5,1,"","","","","","",4,1,0,1,0,1,5,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",2,1,1,1,"","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010309,"","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.6,1,3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",72,1,"","","","","","","","","","","","",7.8,1,1012.3,1,"","","","","","",3,1,0,1,2,1,6,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",2,1,0,1,"","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010312,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.2,1,4.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",78,1,"","","","","","","","","","","","",8.7,1,1012.6,1,"","","","","","",7,1,7,1,3,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",3,1,1,1,"","","","","","","","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010315,"","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.8,1,1.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",60,1,"","","","","","","","","","","","",6.9,1,1012.6,1,"","","","","","",5,1,0,1,2,1,6,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",28000,1,"","",1,1,2,1,"","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010318,"","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.6,1,2.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",71,1,"","","","","","","","","","","","",7.2,1,1013.4,1,"","","","","","",1,1,0,1,5,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",1,1,1,1,"","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010321,"","","","",5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.,1,1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",70,1,"","","","","","","","","","","","",6.6,1,1014.3,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",2,1,0,1,"","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010403,"","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.,1,1.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",73,1,"","","","","","","","","","","","",6.7,1,1014.5,1,"","","","","","",7,1,6,1,5,1,7,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",0,1,"","","","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010406,"","","","",0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.2,1,1.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",73,1,"","","","","","","","","","","","",6.7,1,1013.9,1,"","","","","","",7,1,6,1,5,1,5,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",2,1,2,1,"","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010409,"","","","",8.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.8,1,3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",79,1,"","","","","","","","","","","","",7.6,1,1011.3,1,"","","","","","",7,1,5,1,5,1,7,1,4,1,"","","","","","","","","","","","","","","","","","","","","","","","",22000,1,"","",2,1,2,1,"","","","","","","","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34301002","SETE",43.397333,3.692167,75,1959010412,"","","","",9.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.4,1,3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",62,1,"","","","","","","","","","","","",7.6,1,1009.3,1,"","","","","","",6,1,0,1,5,1,4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",22000,1,"","",2,1,2,1,"","","","","","","","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
