"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"51153001","CHOUILLY",49.017833,3.981667,172,2004041308,0.,1,"","",4.,1,30,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.4,1,4.2,1,8.,1,"","",8.7,1,"","","","","","","","","","","","","","","","","","","","",75,1,"","","","","","","","","","","","",8.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51153001","CHOUILLY",49.017833,3.981667,172,2004041309,0.,1,"","",5.,1,40,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.,1,5.2,1,8.2,1,"","",10.,1,"","","","","","","","","","","","","","","","","","","","",72,1,"","","","","","","","","","","","",8.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51153001","CHOUILLY",49.017833,3.981667,172,2004041310,0.,1,"","",6.,1,30,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.7,1,5.6,1,10.1,1,"","",11.7,1,"","","","","","","","","","","","","","","","","","","","",66,1,"","","","","","","","","","","","",9.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51153001","CHOUILLY",49.017833,3.981667,172,2004041311,0.,1,"","",4.,1,50,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.1,1,3.9,1,10.8,1,"","",12.6,1,"","","","","","","","","","","","","","","","","","","","",61,1,"","","","","","","","","","","","",8.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51153001","CHOUILLY",49.017833,3.981667,172,2004041312,0.,1,"","",4.,1,30,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.2,1,4.2,1,10.9,1,"","",11.3,1,"","","","","","","","","","","","","","","","","","","","",62,1,"","","","","","","","","","","","",8.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51153001","CHOUILLY",49.017833,3.981667,172,2004041313,0.,1,"","",5.,1,40,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.1,1,3.6,1,11.1,1,"","",11.4,1,"","","","","","","","","","","","","","","","","","","","",60,1,"","","","","","","","","","","","",7.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51153001","CHOUILLY",49.017833,3.981667,172,2004041314,0.,1,"","",6.,1,40,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.9,1,4.4,1,10.8,1,"","",11.2,1,"","","","","","","","","","","","","","","","","","","","",64,1,"","","","","","","","","","","","",8.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51153001","CHOUILLY",49.017833,3.981667,172,2004041315,0.,1,"","",6.,1,30,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.6,1,3.4,1,10.8,1,"","",11.8,1,"","","","","","","","","","","","","","","","","","","","",57,1,"","","","","","","","","","","","",7.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51153001","CHOUILLY",49.017833,3.981667,172,2004041316,0.,1,"","",6.,1,10,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.1,1,3.4,1,11.1,1,"","",11.6,1,"","","","","","","","","","","","","","","","","","","","",59,1,"","","","","","","","","","","","",7.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51153001","CHOUILLY",49.017833,3.981667,172,2004041317,0.,1,"","",7.,1,20,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.6,1,3.4,1,10.6,1,"","",11.2,1,"","","","","","","","","","","","","","","","","","","","",61,1,"","","","","","","","","","","","",7.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
