"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090211,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",28.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090212,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",29.5,1,"","",28.3,9,1101,9,29.5,1,1155,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090213,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",30.3,1,"","",29.5,1,1201,9,30.3,1,1221,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090214,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",30.3,1,"","",30.3,1,1301,9,30.3,1,1301,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090215,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",29.5,1,"","",29.5,1,1458,9,30.3,1,1401,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090216,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",26.7,1,"","",26.7,1,1557,9,29.5,1,1501,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090217,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",24.8,1,"","",24.8,1,1654,9,26.7,1,1601,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090218,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",23.6,1,"","",23.6,1,1757,9,24.8,1,1701,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090219,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",21.,1,"","",21.,1,1857,9,23.6,1,1801,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090220,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",19.4,1,"","",19.4,1,1951,9,21.,1,1901,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090221,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",18.7,1,"","",18.7,1,2039,9,19.4,1,2001,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090222,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",18.3,1,"","",18.3,1,2122,9,18.7,1,2101,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090223,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",17.5,1,"","",17.5,1,2245,9,18.3,1,2201,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090300,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",17.1,1,"","",17.1,1,2354,9,17.5,1,2301,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090301,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",16.8,1,"","",16.8,1,24,9,17.1,1,1,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090302,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",16.,1,"","",16.,1,134,9,16.8,1,101,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090303,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",15.6,1,"","",15.6,1,219,9,16.,1,201,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090304,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",15.2,1,"","",15.2,1,310,9,15.6,1,301,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090305,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",14.8,1,"","",14.8,1,430,9,15.2,1,401,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090306,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",14.8,1,"","",14.8,1,501,9,14.8,1,501,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090307,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",18.7,1,"","",14.8,1,601,9,18.7,1,658,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090308,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",23.2,1,"","",18.7,1,701,9,23.2,1,754,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090309,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",26.7,1,"","",23.2,1,801,9,26.7,1,858,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090310,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",28.3,1,"","",26.7,1,901,9,28.3,1,1000,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090311,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",29.5,1,"","",28.3,1,1001,9,29.5,1,1045,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090312,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",31.1,1,"","",29.9,1,1101,9,31.1,1,1200,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090313,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",32.3,1,"","",31.1,1,1201,9,32.3,1,1258,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090314,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",29.1,1,"","",29.1,1,1349,9,32.3,1,1301,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090315,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",30.3,1,"","",28.7,1,1401,9,30.3,1,1442,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090316,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",30.3,1,"","",30.3,1,1501,9,30.3,1,1501,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090317,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",27.9,1,"","",27.9,1,1658,9,30.3,1,1601,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090318,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",23.2,1,"","",23.2,1,1757,9,27.9,1,1701,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090319,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",21.,1,"","",21.,1,1857,9,23.2,1,1801,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090320,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",19.4,1,"","",19.4,1,1957,9,21.,1,1901,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090321,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",17.9,1,"","",17.9,1,2052,9,19.4,1,2001,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"07286002","ST-PIERREVILLE",44.814333,4.485,560,2005090322,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",17.9,1,"","",17.9,1,2152,9,18.3,1,2101,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
