"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010100,"","","","",1.,9,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-7.1,1,-7.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,9,"","","","","","","","","","","","",3.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",47,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010101,"","","","",1.,9,110,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-8.,1,-8.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",94,9,"","","","","","","","","","","","",3.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",47,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010102,"","","","",1.,9,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-8.6,1,-9.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",94,9,"","","","","","","","","","","","",3.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",48,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010103,"","","","",0.,9,270,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-9.4,1,-10.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",92,9,"","","","","","","","","","","","",2.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",47,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010104,"","","","",1.,9,40,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-10.6,1,-11.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,9,"","","","","","","","","","","","",2.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",47,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010105,"","","","",1.,9,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-10.3,1,-11.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",94,9,"","","","","","","","","","","","",2.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",47,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010106,"","","","",2.,9,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-10.4,1,-13.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",75,9,"","","","","","","","","","","","",2.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",48,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010107,"","","","",2.,9,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-8.8,1,-15.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",56,9,"","","","","","","","","","","","",1.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",47,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010108,"","","","",2.,9,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-7.7,1,-19.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",37,9,"","","","","","","","","","","","",1.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",47,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010109,"","","","",2.,9,270,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-7.8,1,-18.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",40,9,"","","","","","","","","","","","",1.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",48,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010110,"","","","",1.,9,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-7.4,1,-21.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",30,9,"","","","","","","","","","","","",1.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",47,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010111,"","","","",2.,9,90,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.1,1,-30.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",11,9,"","","","","","","","","","","","",0.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",47,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010112,"","","","",1.,9,350,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.,1,-28.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",12,9,"","","","","","","","","","","","",0.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",47,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010113,"","","","",3.,9,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.7,1,-30.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",10,9,"","","","","","","","","","","","",0.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",47,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010114,"","","","",3.,9,90,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.8,1,-32.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",8,9,"","","","","","","","","","","","",0.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",47,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010115,"","","","",3.,9,60,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.,1,-35.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",7,9,"","","","","","","","","","","","",0.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",47,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010116,"","","","",5.,9,60,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.,1,-32.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",9,9,"","","","","","","","","","","","",0.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",47,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010117,"","","","",2.,9,20,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.3,1,-32.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",10,9,"","","","","","","","","","","","",0.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",47,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010118,"","","","",2.,9,330,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.9,1,-30.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",12,9,"","","","","","","","","","","","",0.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",47,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010119,"","","","",2.,9,340,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.8,1,-30.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",11,9,"","","","","","","","","","","","",0.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",47,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38375402","LES ECRINS-NIVOSE",44.936833,6.346167,2970,2009010120,"","","","",2.,9,350,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-5.,1,-30.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",12,9,"","","","","","","","","","","","",0.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",47,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
