"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"29120001","LANVEOC",48.279333,-4.439333,81,1977010100,"","","","",13.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.7,1,6.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","",9.8,1,987.5,1,977.7,1,"","","","","","","","","","","","","","","","","","",6165,9,"","","","",6469,9,0,9,0,9,8382,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29120001","LANVEOC",48.279333,-4.439333,81,1977010103,"","","","",9.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.4,1,2.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",71,1,"","","","","","","","","","","","",7.3,1,989.8,1,980.,1,"","","","","","","","","","","","","","","","","","",6165,9,"","","","",6469,9,0,9,0,9,8382,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29120001","LANVEOC",48.279333,-4.439333,81,1977010106,"","","","",7.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.9,1,4.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",89,1,"","","","","","","","","","","","",8.3,1,990.2,1,980.4,1,"","","","","","","","","","","","","","","","","","",6165,9,"","","","",6469,9,0,9,0,9,8382,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29120001","LANVEOC",48.279333,-4.439333,81,1977010109,"","","","",12.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.7,1,1.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",65,1,"","","","","","","","","","","","",6.9,1,992.9,1,983.1,1,"","","","","","","","","","","","","","","","","","",6165,9,"","","","",6469,9,0,9,0,9,8382,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29120001","LANVEOC",48.279333,-4.439333,81,1977010112,"","","","",11.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.7,1,5.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",86,1,"","","","","","","","","","","","",9.,1,994.1,1,984.3,1,"","","","","","","","","","","","","","","","","","",6165,9,"","","","",6469,9,0,9,0,9,8382,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29120001","LANVEOC",48.279333,-4.439333,81,1977010115,"","","","",7.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.9,1,5.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",92,1,"","","","","","","","","","","","",9.2,1,996.5,1,986.6,1,"","","","","","","","","","","","","","","","","","",6165,9,"","","","",6469,9,0,9,0,9,8382,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29120001","LANVEOC",48.279333,-4.439333,81,1977010118,"","","","",11.,1,340,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.8,1,3.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",82,1,"","","","","","","","","","","","",8.1,1,998.7,1,988.8,1,"","","","","","","","","","","","","","","","","","",6165,9,"","","","",6469,9,0,9,0,9,8382,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29120001","LANVEOC",48.279333,-4.439333,81,1977010121,"","","","",8.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.2,1,4.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",91,1,"","","","","","","","","","","","",8.6,1,1004.1,1,994.1,1,"","","","","","","","","","","","","","","","","","",6165,9,"","","","",6469,9,0,9,0,9,8382,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29120001","LANVEOC",48.279333,-4.439333,81,1977010200,"","","","",4.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.4,1,4.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","",8.3,1,1008.2,1,998.1,1,"","","","","","","","","","","","","","","","","","",6165,9,"","","","",6469,9,0,9,0,9,8382,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29120001","LANVEOC",48.279333,-4.439333,81,1977010203,"","","","",6.,1,360,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.9,1,2.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",84,1,"","","","","","","","","","","","",7.3,1,1011.6,1,1001.5,1,"","","","","","","","","","","","","","","","","","",6165,9,"","","","",6469,9,0,9,0,9,8382,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
