"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"14592001","STE HONORINE",49.076667,-0.491667,116,1876010113,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.8,9,1.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",82,9,"","","","","","","","","","","","",7.,9,1021.1,9,1006.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14592001","STE HONORINE",49.076667,-0.491667,116,1876010213,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.5,9,5.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",93,9,"","","","","","","","","","","","",9.,9,1022.8,9,1008.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14592001","STE HONORINE",49.076667,-0.491667,116,1876010313,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.6,9,8.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",80,9,"","","","","","","","","","","","",10.9,9,1025.,9,1010.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14592001","STE HONORINE",49.076667,-0.491667,116,1876010413,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.7,9,5.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,9,"","","","","","","","","","","","",9.,9,1025.7,9,1011.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14592001","STE HONORINE",49.076667,-0.491667,116,1876010513,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.4,9,-0.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",75,9,"","","","","","","","","","","","",5.8,9,1026.9,9,1012.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14592001","STE HONORINE",49.076667,-0.491667,116,1876010613,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.2,9,-6.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",69,9,"","","","","","","","","","","","",3.9,9,1027.7,9,1012.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14592001","STE HONORINE",49.076667,-0.491667,116,1876010713,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.2,9,-8.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",73,9,"","","","","","","","","","","","",3.3,9,1018.6,9,1003.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14592001","STE HONORINE",49.076667,-0.491667,116,1876010813,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.,9,-7.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",75,9,"","","","","","","","","","","","",3.4,9,1014.4,9,999.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14592001","STE HONORINE",49.076667,-0.491667,116,1876010913,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.2,9,0.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",80,9,"","","","","","","","","","","","",6.1,9,1016.5,9,1001.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14592001","STE HONORINE",49.076667,-0.491667,116,1876011013,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.6,9,-4.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",89,9,"","","","","","","","","","","","",4.5,9,1025.3,9,1010.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14592001","STE HONORINE",49.076667,-0.491667,116,1876011113,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.1,9,-0.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,9,"","","","","","","","","","","","",5.9,9,1020.4,9,1005.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14592001","STE HONORINE",49.076667,-0.491667,116,1876011213,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.4,9,-1.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",92,9,"","","","","","","","","","","","",5.5,9,1024.5,9,1009.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14592001","STE HONORINE",49.076667,-0.491667,116,1876011313,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-5.6,9,-6.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",93,9,"","","","","","","","","","","","",3.8,9,1020.2,9,1005.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14592001","STE HONORINE",49.076667,-0.491667,116,1876011413,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.9,9,-2.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",88,9,"","","","","","","","","","","","",5.,9,1026.,9,1011.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14592001","STE HONORINE",49.076667,-0.491667,116,1876011513,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.,9,-2.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",94,9,"","","","","","","","","","","","",5.3,9,1034.1,9,1019.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14592001","STE HONORINE",49.076667,-0.491667,116,1876011613,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.7,9,-1.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,9,"","","","","","","","","","","","",5.4,9,1036.2,9,1021.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14592001","STE HONORINE",49.076667,-0.491667,116,1876011713,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.8,9,3.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,9,"","","","","","","","","","","","",7.8,9,1030.7,9,1015.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14592001","STE HONORINE",49.076667,-0.491667,116,1876011813,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.,9,7.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,9,"","","","","","","","","","","","",10.3,9,1024.8,9,1010.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14592001","STE HONORINE",49.076667,-0.491667,116,1876011913,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.7,9,3.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",75,9,"","","","","","","","","","","","",7.9,9,1026.1,9,1011.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
