"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"76552001","CAP-DE-LA-HEVE",49.509,0.071167,100,1921010113,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.6,1,11.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","","","",1018.2,1,1005.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"76552001","CAP-DE-LA-HEVE",49.509,0.071167,100,1921010213,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.,1,9.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","","","",1012.1,1,999.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"76552001","CAP-DE-LA-HEVE",49.509,0.071167,100,1921010313,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.8,1,9.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,1,"","","","","","","","","","","","","","",1026.1,1,1013.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"76552001","CAP-DE-LA-HEVE",49.509,0.071167,100,1921010413,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.8,1,8.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",93,1,"","","","","","","","","","","","","","",1019.9,1,1007.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"76552001","CAP-DE-LA-HEVE",49.509,0.071167,100,1921010513,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.6,1,7.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",93,1,"","","","","","","","","","","","","","",1019.9,1,1007.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"76552001","CAP-DE-LA-HEVE",49.509,0.071167,100,1921010613,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.8,1,6.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","","","",1023.2,1,1010.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"76552001","CAP-DE-LA-HEVE",49.509,0.071167,100,1921010713,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.4,1,7.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",95,1,"","","","","","","","","","","","","","",1013.8,1,1001.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"76552001","CAP-DE-LA-HEVE",49.509,0.071167,100,1921010813,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.6,1,5.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",88,1,"","","","","","","","","","","","","","",1019.1,1,1006.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"76552001","CAP-DE-LA-HEVE",49.509,0.071167,100,1921010913,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.8,1,9.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","","","",1019.8,1,1007.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"76552001","CAP-DE-LA-HEVE",49.509,0.071167,100,1921011013,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.6,1,1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",48,1,"","","","","","","","","","","","","","",1014.7,1,1002.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
