"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"03253001","ST-POURCAIN-BES",46.491667,3.615833,268,2013010100,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.3,1,-2.,9,3.6,1,2315,9,6.3,1,0,9,0,9,"","","","","","","","","","","","","","","","",56,9,56,9,0,9,61,9,2330,9,0,9,5,9,5.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03253001","ST-POURCAIN-BES",46.491667,3.615833,268,2013010101,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.1,1,-2.2,9,6.1,1,15,9,7.1,1,100,9,0,9,"","","","","","","","","","","","","","","","",52,9,52,9,100,9,56,9,30,9,0,9,0,9,5.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03253001","ST-POURCAIN-BES",46.491667,3.615833,268,2013010102,0.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.1,1,-0.5,9,7.,1,145,9,7.4,1,115,9,0,9,"","","","","","","","","","","","","","","","",59,9,53,9,130,9,59,9,200,9,0,9,0,9,5.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03253001","ST-POURCAIN-BES",46.491667,3.615833,268,2013010103,0.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.2,1,0.4,9,6.9,1,215,9,7.2,1,215,9,0,9,"","","","","","","","","","","","","","","","",62,9,60,9,230,9,62,9,300,9,0,9,0,9,6.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03253001","ST-POURCAIN-BES",46.491667,3.615833,268,2013010104,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.9,1,0.9,9,7.2,1,301,9,8.1,1,345,9,0,9,"","","","","","","","","","","","","","","","",61,9,59,9,330,9,61,9,400,9,0,9,0,9,6.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03253001","ST-POURCAIN-BES",46.491667,3.615833,268,2013010105,0.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.8,1,1.7,9,7.8,1,415,9,8.3,1,445,9,0,9,"","","","","","","","","","","","","","","","",65,9,60,9,430,9,65,9,500,9,0,9,0,9,6.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03253001","ST-POURCAIN-BES",46.491667,3.615833,268,2013010106,1.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.1,1,3.6,9,7.,9,545,9,7.7,9,515,9,0,9,"","","","","","","","","","","","","","","","",78,9,76,9,530,9,78,9,600,9,0,9,0,9,7.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03253001","ST-POURCAIN-BES",46.491667,3.615833,268,2013010107,1.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.9,1,4.3,9,6.8,1,645,9,7.1,1,601,9,0,9,"","","","","","","","","","","","","","","","",84,9,81,9,630,9,84,9,700,9,0,9,40,9,8.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03253001","ST-POURCAIN-BES",46.491667,3.615833,268,2013010108,0.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.1,1,4.5,9,7.,1,730,9,7.1,1,715,9,0,9,"","","","","","","","","","","","","","","","",83,9,83,9,730,9,83,9,730,9,0,9,60,9,8.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03253001","ST-POURCAIN-BES",46.491667,3.615833,268,2013010109,0.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.,1,5.,9,7.,1,900,9,7.2,1,815,9,0,9,"","","","","","","","","","","","","","","","",87,9,84,9,830,9,87,9,900,9,0,9,60,9,8.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
