"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"29168001","PTE DU RAZ",48.038833,-4.732,67,1970010100,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6184,9,"","","","",6469,9,"","",0,9,8382,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29168001","PTE DU RAZ",48.038833,-4.732,67,1970010103,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6184,9,"","","","",6469,9,"","",0,9,8382,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29168001","PTE DU RAZ",48.038833,-4.732,67,1970010106,"","","","",7.,1,20,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.8,1,1.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",87,1,"","","","","","","","","","","","",6.9,1,1008.6,1,"","","","","","",8,1,8,1,8,1,"","","","","","","","","","","","","","",500,9,"","","","","","","","","","","","",12000,1,"","",2,1,"","","","","","","","","","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29168001","PTE DU RAZ",48.038833,-4.732,67,1970010109,"","","","",5.,1,60,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.,1,1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",93,1,"","","","","","","","","","","","",6.6,1,1010.5,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","",8,9,7,9,400,9,"","","","","","","","","","","","",4000,1,"","",50,1,5,1,"","","","","","","","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29168001","PTE DU RAZ",48.038833,-4.732,67,1970010112,"","","","",3.,1,100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.8,1,-0.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",85,1,"","","","","","","","","","","","",5.9,1,1011.9,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","",8,9,7,9,400,9,"","","","","","","","","","","","",6000,1,"","",2,1,5,1,"","","","","","","","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29168001","PTE DU RAZ",48.038833,-4.732,67,1970010115,"","","","",3.,1,360,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.,1,0.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",83,1,"","","","","","","","","","","","",6.2,1,1011.9,1,"","","","","","",8,1,8,1,8,1,"","","","","","","","","","",8,9,7,9,500,9,"","","","","","","","","","","","",8000,1,"","",2,1,2,1,"","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29168001","PTE DU RAZ",48.038833,-4.732,67,1970010118,"","","","",6.,1,20,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.,1,1.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",83,1,"","","","","","","","","","","","",6.8,1,1012.7,1,"","","","","","",8,1,8,1,8,1,"","","","","","","","","","",8,9,7,9,500,9,"","","","","","","","","","","","",12000,1,"","",2,1,2,1,"","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29168001","PTE DU RAZ",48.038833,-4.732,67,1970010121,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8,1,"","","","","","","","","","","","",8,9,7,9,500,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29168001","PTE DU RAZ",48.038833,-4.732,67,1970010200,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8,1,"","","","","","","","","","","","",8,9,7,9,500,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29168001","PTE DU RAZ",48.038833,-4.732,67,1970010203,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8,1,"","","","","","","","","","","","",8,9,7,9,500,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
