"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"23096007","GUERET-GRANCHER",46.160667,1.867167,546,1988010100,"","","","",2.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.,1,4.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,1,"","","","","","","","","","","","",8.4,1,1015.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23096007","GUERET-GRANCHER",46.160667,1.867167,546,1988010103,"","","","",4.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.7,1,4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",8.3,1,1016.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23096007","GUERET-GRANCHER",46.160667,1.867167,546,1988010106,"","","","",4.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.4,1,4.2,1,"","","","","","","","","","",5.3,1,"","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","",8.2,1,1017.6,1,"","","","","","",7,1,7,1,6,1,"","","","",7,9,7,9,150,9,"","","","","","","","","","","","","","","","","","",8000,1,"","",2,1,2,1,2,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23096007","GUERET-GRANCHER",46.160667,1.867167,546,1988010109,"","","","",5.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.9,1,3.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,1,"","","","","","","","","","","","",7.9,1,1018.7,1,"","","","","","",7,1,7,1,6,1,"","","","",7,9,7,9,150,9,"","","","","","","","","","","","","","","","","","",8000,1,"","",2,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23096007","GUERET-GRANCHER",46.160667,1.867167,546,1988010112,"","","","",5.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.7,1,5.,1,"","","","","","","","","","",5.6,1,5.7,1,6.7,1,8.1,1,"","","","","","","","",95,1,"","","","","","","","","","","","",8.7,1,1018.3,1,"","","","","","",7,1,7,1,6,1,"","","","",4,9,7,9,150,9,7,9,7,9,300,9,"","","","","","","","","","","","",10000,1,"","",3,1,2,1,2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23096007","GUERET-GRANCHER",46.160667,1.867167,546,1988010115,"","","","",6.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.,1,4.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",92,1,"","","","","","","","","","","","",8.6,1,1017.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23096007","GUERET-GRANCHER",46.160667,1.867167,546,1988010118,"","","","",6.,1,230,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.1,1,5.5,1,"","","","","","","","","","",6.1,1,"","","","","","","","","","","","","","",96,1,"","","","","","","","","","","","",9.,1,1016.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23096007","GUERET-GRANCHER",46.160667,1.867167,546,1988010121,"","","","",9.,1,230,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.7,1,6.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,1,"","","","","","","","","","","","",9.6,1,1015.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23096007","GUERET-GRANCHER",46.160667,1.867167,546,1988010200,"","","","",6.,1,230,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.2,1,6.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,1,"","","","","","","","","","","","",9.9,1,1015.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23096007","GUERET-GRANCHER",46.160667,1.867167,546,1988010203,"","","","",7.,1,230,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.6,1,7.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","",10.4,1,1013.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23096007","GUERET-GRANCHER",46.160667,1.867167,546,1988010206,"","","","",10.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.6,1,8.3,1,"","","","","","","","","","",6.6,1,"","","","","","","","","","","","","","",98,1,"","","","","","","","","","","","",10.9,1,1011.7,1,"","","","","","",8,1,7,1,7,1,"","","","",3,9,7,9,120,9,7,9,7,9,300,9,"","","","","","","","","","","","",6000,1,"","",51,1,5,1,2,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23096007","GUERET-GRANCHER",46.160667,1.867167,546,1988010209,"","","","",8.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.3,1,8.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",95,1,"","","","","","","","","","","","",11.1,1,1011.4,1,"","","","","","",8,1,7,1,7,1,"","","","",4,9,7,9,120,9,7,9,7,9,300,9,"","","","","","","","","","","","",6000,1,"","",51,1,5,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23096007","GUERET-GRANCHER",46.160667,1.867167,546,1988010212,"","","","",7.,1,230,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.,1,8.8,1,"","","","","","","","","","",7.4,1,6.8,1,6.8,1,8.1,1,"","","","","","","","",92,1,"","","","","","","","","","","","",11.3,1,1008.8,1,"","","","","","",8,1,7,1,7,1,"","","","",2,9,7,9,120,9,7,9,7,9,300,9,"","","","","","","","","","","","",7000,1,"","",20,1,5,1,2,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23096007","GUERET-GRANCHER",46.160667,1.867167,546,1988010215,"","","","",8.,1,230,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.4,1,9.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",93,1,"","","","","","","","","","","","",11.7,1,1005.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23096007","GUERET-GRANCHER",46.160667,1.867167,546,1988010218,"","","","",8.,1,250,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.6,1,5.6,1,"","","","","","","","","","",7.9,1,"","","","","","","","","","","","","","",87,1,"","","","","","","","","","","","",9.1,1,1008.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23096007","GUERET-GRANCHER",46.160667,1.867167,546,1988010221,"","","","",7.,1,250,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.3,1,5.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",88,1,"","","","","","","","","","","","",9.,1,1008.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23096007","GUERET-GRANCHER",46.160667,1.867167,546,1988010300,"","","","",8.,1,250,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.1,1,5.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",91,1,"","","","","","","","","","","","",9.2,1,1007.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23096007","GUERET-GRANCHER",46.160667,1.867167,546,1988010303,"","","","",8.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.2,1,5.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",94,1,"","","","","","","","","","","","",8.9,1,1006.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23096007","GUERET-GRANCHER",46.160667,1.867167,546,1988010306,"","","","",8.,1,250,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.7,1,3.2,1,"","","","","","","","","","",6.5,1,"","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",7.7,1,1006.4,1,"","","","","","",4,1,0,1,8,1,0,1,0,1,2,9,8,9,500,9,3,9,6,9,1200,9,"","","","","","","","","","","","",8000,1,"","",25,1,8,1,1,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
