"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2004010100,0.,1,"","",3.,1,130,1,"","","","","","",3.,1,140,1,"","","","","","","","","","","","","","","","","","",-8.,1,-9.8,1,-11.1,1,"","",-8.,1,"","","","","","","","","","","","","","","","","","","","",87,1,"","","","","","","","","","","","",2.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2004010101,0.,1,"","",1.,1,20,1,"","","","","","",3.,1,140,1,"","","","","","","","","","","","","","","","","","",-8.6,1,-10.7,1,-9.,1,"","",-5.4,1,"","","","","","","","","","","","","","","","","","","","",85,1,"","","","","","","","","","","","",2.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2004010102,0.,1,"","",1.,1,50,1,"","","","","","",3.,1,120,1,"","","","","","","","","","","","","","","","","","",-5.8,1,-10.2,1,-8.5,1,"","",-5.7,1,"","","","","","","","","","","","","","","","","","","","",71,1,"","","","","","","","","","","","",2.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2004010103,0.,1,"","",0.,1,0,1,"","","","","","",3.,1,40,1,"","","","","","","","","","","","","","","","","","",-6.5,1,-10.5,1,-7.9,1,"","",-5.7,1,"","","","","","","","","","","","","","","","","","","","",73,1,"","","","","","","","","","","","",2.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2004010104,0.,1,"","",1.,1,50,1,"","","","","","",4.,1,120,1,"","","","","","","","","","","","","","","","","","",-4.7,1,-11.1,1,-6.6,1,"","",-4.3,1,"","","","","","","","","","","","","","","","","","","","",61,1,"","","","","","","","","","","","",2.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2004010105,0.,1,"","",2.,1,140,1,"","","","","","",2.,1,60,1,"","","","","","","","","","","","","","","","","","",-5.,1,-12.4,1,-5.2,1,"","",-4.4,1,"","","","","","","","","","","","","","","","","","","","",56,1,"","","","","","","","","","","","",2.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2004010106,0.,1,"","",0.,1,0,1,"","","","","","",3.,1,140,1,"","","","","","","","","","","","","","","","","","",-4.7,1,-13.1,1,-5.2,1,"","",-3.9,1,"","","","","","","","","","","","","","","","","","","","",52,1,"","","","","","","","","","","","",2.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2004010107,"","","","",0.,1,0,1,"","","","","","",3.,1,160,1,"","","","","","","","","","","","","","","","","","",-4.1,1,-13.2,1,-5.,1,"","",-3.3,1,"","","","","","","","","","","","","","","","","","","","",49,1,"","","","","","","","","","","","",2.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2004010108,0.,1,"","",1.,1,70,1,"","","","","","",2.,1,40,1,"","","","","","","","","","","","","","","","","","",-4.2,1,-12.4,1,-4.8,1,"","",-4.1,1,"","","","","","","","","","","","","","","","","","","","",53,1,"","","","","","","","","","","","",2.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2004010109,0.,1,"","",1.,1,140,1,"","","","","","",3.,1,120,1,"","","","","","","","","","","","","","","","","","",-2.4,1,-13.6,1,-4.3,1,"","",-2.3,1,"","","","","","","","","","","","","","","","","","","","",42,1,"","","","","","","","","","","","",2.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
