"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2014011703,"","","","",0.,9,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.,1,-7.5,9,0.,9,"","",0.4,9,"","","","","","","","","","","","","","","","","","","","",58,9,"","","","","","","","","","","","",3.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2014011704,0.,1,"","",0.,1,0,1,"","","","","","",0.,1,0,1,315,9,"","","","","","","","","","","","","","","","",0.3,1,-7.8,9,-0.3,1,345,9,0.5,1,315,9,17,9,"","","","","","","","","","","","","","","","",55,1,55,9,400,9,56,9,330,9,0,9,0,9,3.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2014011705,0.,1,"","",0.,1,0,1,"","","","","","",0.,1,0,1,415,9,"","","","","","","","","","","","","","","","",-0.3,1,-7.5,9,-0.4,1,445,9,0.4,1,415,9,40,9,"","","","","","","","","","","","","","","","",59,1,56,9,430,9,59,9,500,9,0,9,0,9,3.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2014011706,0.,1,"","",0.,1,0,1,"","","","","","",2.,1,160,1,545,9,"","","","","","","","","","","","","","","","",-0.1,1,-7.1,9,-0.4,1,515,9,0.5,1,545,9,59,9,"","","","","","","","","","","","","","","","",60,1,58,9,530,9,60,9,600,9,0,9,0,9,3.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2014011707,0.,1,"","",0.,1,0,1,"","","","","","",0.,1,0,1,615,9,"","","","","","","","","","","","","","","","",-0.3,1,-7.5,9,-0.8,1,645,9,0.6,1,645,9,44,9,"","","","","","","","","","","","","","","","",58,1,56,9,630,9,58,9,700,9,0,9,0,9,3.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2014011708,0.,1,"","",0.,1,0,1,"","","","","","",0.,1,0,1,715,9,"","","","","","","","","","","","","","","","",0.2,1,-6.7,9,-1.3,1,745,9,0.2,1,800,9,58,9,"","","","","","","","","","","","","","","","",60,1,60,9,730,9,60,9,730,9,0,9,0,9,3.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2014011709,0.,1,"","",0.,1,0,1,"","","","","","",0.,1,0,1,815,9,"","","","","","","","","","","","","","","","",0.9,1,-6.7,9,0.,1,815,9,1.2,1,830,9,0,9,"","","","","","","","","","","","","","","","",57,1,52,9,830,9,57,9,900,9,0,9,0,9,3.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2014011710,0.,1,"","",0.,1,0,1,"","","","","","",2.,1,220,1,915,9,"","","","","","","","","","","","","","","","",1.3,1,-6.7,9,0.4,1,945,9,1.7,1,945,9,0,9,"","","","","","","","","","","","","","","","",55,1,55,9,1000,9,58,9,930,9,0,9,0,9,3.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2014011711,0.,1,"","",0.,1,0,1,"","","","","","",2.,1,100,1,1045,9,"","","","","","","","","","","","","","","","",2.4,1,-6.7,9,1.3,1,1001,9,2.5,1,1045,9,0,9,"","","","","","","","","","","","","","","","",51,1,51,9,1100,9,52,9,1030,9,0,9,0,9,3.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2014011712,0.,1,"","",0.,1,0,1,"","","","","","",4.,1,220,1,1115,9,"","","","","","","","","","","","","","","","",1.8,1,-7.1,9,1.4,1,1145,9,3.7,1,1115,9,0,9,"","","","","","","","","","","","","","","","",52,1,52,9,1130,9,52,9,1130,9,0,9,0,9,3.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2014011713,0.,1,"","",0.,1,0,1,"","","","","","",0.,1,0,1,1215,9,"","","","","","","","","","","","","","","","",2.7,1,-5.1,9,1.4,1,1215,9,3.,1,1245,9,0,9,"","","","","","","","","","","","","","","","",56,1,53,9,1230,9,56,9,1300,9,0,9,0,9,4.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2014011714,0.,1,"","",0.,1,0,1,"","","","","","",4.,1,180,1,1345,9,"","","","","","","","","","","","","","","","",1.6,1,-6.7,9,1.5,1,1345,9,2.5,1,1315,9,0,9,"","","","","","","","","","","","","","","","",54,1,54,9,1330,9,54,9,1330,9,0,9,0,9,3.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2014011715,0.,1,"","",1.,1,250,1,"","","","","","",3.,1,200,1,1445,9,"","","","","","","","","","","","","","","","",1.9,1,-5.4,9,1.2,1,1415,9,2.4,1,1445,9,0,9,"","","","","","","","","","","","","","","","",59,1,58,9,1430,9,59,9,1500,9,0,9,0,9,4.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2014011716,0.,1,"","",0.,1,0,1,"","","","","","",2.,1,140,1,1515,9,"","","","","","","","","","","","","","","","",-0.1,1,-6.4,9,-0.3,1,1545,9,1.9,1,1501,9,22,9,"","","","","","","","","","","","","","","","",62,1,60,9,1530,9,62,9,1600,9,0,9,0,9,3.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73015001","MERIBEL BURGIN",45.3875,6.5895,2040,2014011717,0.,1,"","",0.,1,0,1,"","","","","","",1.,1,160,1,1615,9,"","","","","","","","","","","","","","","","",-0.4,1,-5.1,9,-0.4,1,1700,9,0.7,1,1645,9,58,9,"","","","","","","","","","","","","","","","",71,1,63,9,1630,9,71,9,1700,9,0,9,0,9,4.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
