"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010100,"","","","",3.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010103,"","","","",2.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010106,"","","","",3.,1,160,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.8,1,4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",8.3,1,1037.9,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8000,1,"","",0,1,"","","","",0,1,"","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010109,"","","","",4.,1,160,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.8,1,3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",84,1,"","","","","","","","","","","","",7.7,1,1037.8,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8000,1,"","",2,1,2,1,2,1,"","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010112,"","","","",7.,1,140,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.2,1,2.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",73,1,"","","","","","","","","","","","",7.4,1,1037.7,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8000,1,"","",2,1,2,1,2,1,"","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010115,"","","","",6.,1,120,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.,1,3.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",79,1,"","","","","","","","","","","","",7.9,1,1035.9,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8000,1,"","",2,1,2,1,2,1,"","","","","","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010118,"","","","",7.,1,100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.,1,3.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",76,1,"","","","","","","","","","","","",7.6,1,1035.2,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",2,1,2,1,2,1,"","","","","","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010121,"","","","",5.,1,100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.8,1,2.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",81,1,"","","","","","","","","","","","",7.4,1,1035.3,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",0,1,"","","","","","","","","","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010200,"","","","",4.,1,140,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010203,"","","","",3.,1,160,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010206,"","","","",3.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.4,1,0.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",82,1,"","","","","","","","","","","","",6.4,1,1034.2,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6000,1,"","",0,1,"","","","",0,1,"","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010209,"","","","",4.,1,160,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.,1,1.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",89,1,"","","","","","","","","","","","",6.7,1,1034.1,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5000,1,"","",2,1,2,1,2,1,"","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010212,"","","","",4.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.4,1,0.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",85,1,"","","","","","","","","","","","",6.1,1,1034.1,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5000,1,"","",2,1,2,1,2,1,"","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010215,"","","","",3.,1,140,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4000,1,"","",10,1,2,1,2,1,"","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010218,"","","","",4.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.,1,0.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",92,1,"","","","","","","","","","","","",6.5,1,1032.6,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2000,1,"","",10,1,2,1,2,1,"","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010221,"","","","",4.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.8,1,0.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",88,1,"","","","","","","","","","","","",6.1,1,1032.7,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5000,1,"","",0,1,"","","","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010300,"","","","",5.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010303,"","","","",4.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010306,"","","","",3.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.4,1,0.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,1,"","","","","","","","","","","","",6.5,1,"","","","","","","","",2,1,0,1,6,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",5000,1,"","",0,1,"","","","",0,1,"","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010309,"","","","",6.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7,1,7,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5000,1,"","",3,1,1,1,1,1,"","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010312,"","","","",9.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.,1,2.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",89,1,"","","","","","","","","","","","",7.2,1,1030.8,1,"","","","","","",7,1,5,1,6,1,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",6000,1,"","",2,1,2,1,2,1,"","","","","","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010315,"","","","",3.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.4,1,3.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",87,1,"","","","","","","","","","","","",7.8,1,1029.5,1,"","","","","","",8,1,6,1,6,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",8000,1,"","",2,1,2,1,2,1,"","","","","","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010318,"","","","",9.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.,1,2.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,1,"","","","","","","","","","","","",7.2,1,1029.2,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5000,1,"","",2,1,2,1,2,1,"","","","","","","","",4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22016001","ILE-DE-BREHAT",48.855167,-3.0045,25,1989010321,"","","","",8.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.4,1,2.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,1,"","","","","","","","","","","","",7.5,1,1028.8,1,"","","","","","",5,1,5,1,6,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",5000,1,"","",0,1,"","","","","","","","","","","","",4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
