"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"84086001","OPPEDE CRETE DU PETIT  LUBERON",43.811,5.146,672,2007062216,0.,9,"","",4.3,1,290,1,5.3,1,300,1,1522,9,9.2,9,300,1,1519,9,"","","","","","","","","","","","","","","","",21.1,9,6.5,9,21.,9,1558,9,23.,1,1512,9,0,9,"","","","","","","","","","","","","","","","",39,9,37,9,1521,9,42,9,1505,9,52,9,0,9,9.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84086001","OPPEDE CRETE DU PETIT  LUBERON",43.811,5.146,672,2007062217,0.,9,"","",4.5,1,300,1,6.1,1,280,1,1619,9,10.4,9,250,1,1619,9,"","","","","","","","","","","","","","","","",20.6,1,6.8,9,20.5,1,1637,9,22.1,1,1611,9,0,9,"","","","","","","","","","","","","","","","",41,9,35,9,1616,9,43,9,1642,9,41,9,0,9,9.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84086001","OPPEDE CRETE DU PETIT  LUBERON",43.811,5.146,672,2007062218,0.,9,"","",3.5,1,310,1,4.6,1,300,1,1701,9,9.3,9,310,1,1721,9,"","","","","","","","","","","","","","","","",19.5,1,7.6,9,19.5,1,1759,9,21.5,1,1713,9,0,9,"","","","","","","","","","","","","","","","",46,9,39,9,1714,9,47,9,1745,9,11,9,0,9,10.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84086001","OPPEDE CRETE DU PETIT  LUBERON",43.811,5.146,672,2007062219,0.,9,"","",4.1,1,320,1,4.2,1,320,1,1858,9,9.2,9,320,1,1855,9,"","","","","","","","","","","","","","","","",18.8,1,7.3,9,18.8,1,1859,9,19.8,1,1830,9,0,9,"","","","","","","","","","","","","","","","",47,9,45,9,1829,9,48,9,1804,9,0,9,0,9,10.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84086001","OPPEDE CRETE DU PETIT  LUBERON",43.811,5.146,672,2007062220,0.,9,"","",6.3,1,330,1,6.7,1,330,1,1945,9,11.8,9,330,1,1945,9,"","","","","","","","","","","","","","","","",16.7,1,7.6,9,16.7,1,1958,9,18.7,1,1901,9,0,9,"","","","","","","","","","","","","","","","",55,9,47,9,1901,9,55,9,1958,9,0,9,0,9,10.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84086001","OPPEDE CRETE DU PETIT  LUBERON",43.811,5.146,672,2007062221,0.,9,"","",5.2,1,320,1,6.4,1,330,1,2001,9,10.7,9,320,1,2015,9,"","","","","","","","","","","","","","","","",15.3,1,7.8,9,15.3,1,2059,9,16.7,1,2001,9,0,9,"","","","","","","","","","","","","","","","",61,9,55,9,2001,9,61,9,2043,9,0,9,0,9,10.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84086001","OPPEDE CRETE DU PETIT  LUBERON",43.811,5.146,672,2007062222,0.,9,"","",6.4,1,330,1,6.4,1,330,1,2200,9,11.4,9,350,1,2158,9,"","","","","","","","","","","","","","","","",14.9,1,6.7,9,14.4,1,2152,9,15.2,1,2101,9,0,9,"","","","","","","","","","","","","","","","",58,9,58,9,2156,9,61,9,2101,9,0,9,0,9,9.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84086001","OPPEDE CRETE DU PETIT  LUBERON",43.811,5.146,672,2007062223,0.,9,"","",6.9,1,330,1,7.1,1,330,1,2226,9,11.9,9,320,1,2202,9,"","","","","","","","","","","","","","","","",14.1,1,6.4,9,14.1,1,2300,9,14.9,1,2201,9,0,9,"","","","","","","","","","","","","","","","",60,9,58,9,2201,9,62,9,2249,9,0,9,0,9,9.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84086001","OPPEDE CRETE DU PETIT  LUBERON",43.811,5.146,672,2007062300,0.,9,"","",8.,1,330,1,8.2,1,330,1,2342,9,15.5,9,320,1,0,9,"","","","","","","","","","","","","","","","",13.9,1,5.5,9,13.8,1,2354,9,14.3,1,2339,9,0,9,"","","","","","","","","","","","","","","","",57,9,54,9,2337,9,60,9,2301,9,0,9,0,9,9.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84086001","OPPEDE CRETE DU PETIT  LUBERON",43.811,5.146,672,2007062301,0.,9,"","",4.5,1,320,1,8.3,1,330,1,3,9,13.2,9,310,1,1,9,"","","","","","","","","","","","","","","","",12.9,1,6.1,9,12.8,1,59,9,13.9,1,1,9,0,9,"","","","","","","","","","","","","","","","",63,9,57,9,1,9,63,9,53,9,0,9,0,9,9.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
