"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"62826001","LE-TOUQUET",50.5145,1.622833,5,1989010100,"","","","",3.,1,100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.2,1,6.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","",9.4,1,1040.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62826001","LE-TOUQUET",50.5145,1.622833,5,1989010103,"","","","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.,1,6.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","",9.3,1,1039.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62826001","LE-TOUQUET",50.5145,1.622833,5,1989010106,"","","","",2.,1,100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.2,1,5.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","",8.7,1,1038.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62826001","LE-TOUQUET",50.5145,1.622833,5,1989010109,"","","","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.4,1,5.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",8.7,1,1039.4,1,"","","","","","",8,1,8,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9000,1,"","",2,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62826001","LE-TOUQUET",50.5145,1.622833,5,1989010112,"","","","",2.,1,40,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.7,1,4.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",81,1,"","","","","","","","","","","","",8.5,1,1039.1,1,"","","","","","",8,1,8,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9000,1,"","",2,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62826001","LE-TOUQUET",50.5145,1.622833,5,1989010115,"","","","",3.,1,60,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.,1,4.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",79,1,"","","","","","","","","","","","",8.4,1,1037.9,1,"","","","","","",7,1,7,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7000,1,"","",1,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62826001","LE-TOUQUET",50.5145,1.622833,5,1989010118,"","","","",3.,1,100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.3,1,4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",81,1,"","","","","","","","","","","","",8.3,1,1037.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62826001","LE-TOUQUET",50.5145,1.622833,5,1989010121,"","","","",1.,1,120,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.4,1,4.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",88,1,"","","","","","","","","","","","",8.5,1,1037.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62826001","LE-TOUQUET",50.5145,1.622833,5,1989010200,"","","","",2.,1,100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.3,1,4.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",8.5,1,1037.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62826001","LE-TOUQUET",50.5145,1.622833,5,1989010203,"","","","",2.,1,120,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.7,1,4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",88,1,"","","","","","","","","","","","",8.1,1,1037.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62826001","LE-TOUQUET",50.5145,1.622833,5,1989010206,"","","","",2.,1,120,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.1,1,1.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",91,1,"","","","","","","","","","","","",6.9,1,1036.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62826001","LE-TOUQUET",50.5145,1.622833,5,1989010209,"","","","",2.,1,100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.9,1,2.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","",7.5,1,1037.2,1,"","","","","","",5,1,5,1,5,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",3000,1,"","",10,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62826001","LE-TOUQUET",50.5145,1.622833,5,1989010212,"","","","",4.,1,100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.8,1,6.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",95,1,"","","","","","","","","","","","",9.4,1,1035.7,1,"","","","","","",6,1,6,1,5,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",2000,1,"","",10,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62826001","LE-TOUQUET",50.5145,1.622833,5,1989010215,"","","","",4.,1,120,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.2,1,5.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",88,1,"","","","","","","","","","","","",9.,1,1034.8,1,"","","","","","",7,1,7,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2500,1,"","",10,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62826001","LE-TOUQUET",50.5145,1.622833,5,1989010218,"","","","",2.,1,140,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.2,1,6.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","",9.4,1,1034.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62826001","LE-TOUQUET",50.5145,1.622833,5,1989010221,"","","","",2.,1,160,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.7,1,5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",95,1,"","","","","","","","","","","","",8.7,1,1033.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
