"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"77207001","GIRONVILLE",48.161667,2.525,98,2009112408,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.7,9,10.4,9,12.5,9,"","",12.7,1,"","","","","","","","","","","","","","","","","","","","",86,9,"","","","","","","","","","","","",12.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77207001","GIRONVILLE",48.161667,2.525,98,2009112409,0.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",13.,1,10.8,9,12.5,1,815,9,13.,1,900,9,0,9,"","","","","","","","","","","","","","","","",86,9,86,9,830,9,86,9,830,9,0,9,60,9,12.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77207001","GIRONVILLE",48.161667,2.525,98,2009112410,0.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",13.,1,10.9,9,12.7,1,945,9,13.3,1,930,9,0,9,"","","","","","","","","","","","","","","","",87,9,84,9,930,9,87,9,1000,9,0,9,60,9,13.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77207001","GIRONVILLE",48.161667,2.525,98,2009112411,0.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",13.6,1,11.,9,13.,1,1001,9,13.6,1,1100,9,0,9,"","","","","","","","","","","","","","","","",84,9,84,9,1100,9,85,9,1030,9,0,9,60,9,13.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77207001","GIRONVILLE",48.161667,2.525,98,2009112412,0.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",14.,1,10.8,9,13.6,1,1101,9,14.1,1,1145,9,0,9,"","","","","","","","","","","","","","","","",81,9,81,9,1200,9,83,9,1130,9,0,9,60,9,12.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77207001","GIRONVILLE",48.161667,2.525,98,2009112413,0.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",14.2,1,10.6,9,14.,1,1201,9,14.3,1,1245,9,0,9,"","","","","","","","","","","","","","","","",79,9,79,9,1300,9,80,9,1230,9,0,9,30,9,12.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77207001","GIRONVILLE",48.161667,2.525,98,2009112414,0.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",13.7,1,10.2,9,13.7,1,1400,9,14.2,1,1301,9,0,9,"","","","","","","","","","","","","","","","",79,9,79,9,1330,9,79,9,1330,9,0,9,0,9,12.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77207001","GIRONVILLE",48.161667,2.525,98,2009112415,0.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",13.2,1,10.,9,13.2,1,1500,9,13.8,1,1415,9,0,9,"","","","","","","","","","","","","","","","",81,9,79,9,1430,9,81,9,1500,9,0,9,16,9,12.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77207001","GIRONVILLE",48.161667,2.525,98,2009112416,0.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.8,1,9.7,9,12.8,1,1600,9,13.4,1,1515,9,0,9,"","","","","","","","","","","","","","","","",81,9,80,9,1530,9,81,9,1600,9,0,9,60,9,12.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77207001","GIRONVILLE",48.161667,2.525,98,2009112417,0.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.4,1,9.4,9,12.2,1,1645,9,13.1,1,1615,9,0,9,"","","","","","","","","","","","","","","","",82,9,78,9,1630,9,82,9,1700,9,0,9,26,9,11.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
