"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"77207001","GIRONVILLE",48.161667,2.525,98,2015010100,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.2,1,-2.2,9,-2.7,1,2346,9,-1.8,1,2301,9,60,9,"","","","","","","","","","","","","","","","",100,1,99,9,2345,9,100,9,2301,9,0,9,60,9,5.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77207001","GIRONVILLE",48.161667,2.525,98,2015010101,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.1,1,-2.2,9,-2.2,1,1,9,-1.8,1,40,9,60,9,"","","","","","","","","","","","","","","","",100,1,100,9,1,9,100,9,1,9,0,9,60,9,5.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77207001","GIRONVILLE",48.161667,2.525,98,2015010102,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.6,1,-3.9,9,-3.6,1,200,9,-1.5,1,122,9,60,9,"","","","","","","","","","","","","","","","",99,1,98,9,125,9,100,9,101,9,0,9,60,9,4.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77207001","GIRONVILLE",48.161667,2.525,98,2015010103,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.5,1,-3.6,9,-4.2,1,242,9,-3.,1,214,9,60,9,"","","","","","","","","","","","","","","","",100,1,100,9,201,9,100,9,201,9,0,9,60,9,4.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77207001","GIRONVILLE",48.161667,2.525,98,2015010104,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-5.8,1,-5.8,9,-6.1,1,354,9,-2.9,1,333,9,60,9,"","","","","","","","","","","","","","","","",100,1,95,9,350,9,100,9,301,9,0,9,60,9,4.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77207001","GIRONVILLE",48.161667,2.525,98,2015010105,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.9,1,-4.9,9,-5.7,1,401,9,-3.4,1,426,9,60,9,"","","","","","","","","","","","","","","","",100,1,100,9,401,9,100,9,401,9,0,9,60,9,4.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77207001","GIRONVILLE",48.161667,2.525,98,2015010106,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-5.6,1,-5.7,9,-5.7,9,557,9,-4.5,9,503,9,60,9,"","","","","","","","","","","","","","","","",100,9,100,9,501,9,100,9,501,9,0,9,60,9,4.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77207001","GIRONVILLE",48.161667,2.525,98,2015010107,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.2,1,-4.2,9,-5.9,1,608,9,-4.1,1,637,9,60,9,"","","","","","","","","","","","","","","","",100,1,100,9,601,9,100,9,601,9,0,9,60,9,4.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77207001","GIRONVILLE",48.161667,2.525,98,2015010108,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.7,1,-4.8,9,-5.3,1,716,9,-4.3,1,701,9,60,9,"","","","","","","","","","","","","","","","",100,1,100,9,701,9,100,9,701,9,0,9,60,9,4.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77207001","GIRONVILLE",48.161667,2.525,98,2015010109,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.,1,-3.,9,-4.7,1,801,9,-3.,1,855,9,60,9,"","","","","","","","","","","","","","","","",100,1,100,9,801,9,100,9,801,9,0,9,60,9,4.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
