"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010100,"","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.8,1,1.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",6.7,1,1022.5,1,1012.5,1,"","","","","","","","","","","","","","","","","","",8893,9,"","","","",14879,9,"","","","",8388,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010103,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.,1,0.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,1,"","","","","","","","","","","","",6.5,1,1022.2,1,1012.1,1,"","","","","","","","","","","","","","","","","","",8893,9,"","","","",14879,9,"","","","",8388,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010106,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.2,1,0.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",6.4,1,1020.8,1,1010.7,1,"","","","","","","","","","","","","","","","","","",8893,9,"","","","",14879,9,"","","","",8388,9,"","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010109,"","","","",6.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.5,1,1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",91,1,"","","","","","","","","","","","",6.6,1,1018.8,1,1008.8,1,"","","","",8,1,8,1,5,1,2,1,"","","","","","","","",8,9,6,9,2000,9,"","","","","","","","","","","","",8000,1,"","",60,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010112,"","","","",10.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.8,1,3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",89,1,"","","","","","","","","","","","",7.6,1,1013.2,1,1003.4,1,"","","","",8,1,6,1,7,1,2,1,"","","","","","","","",6,9,7,9,240,9,"","","","","","","","","","","","",12000,1,"","",21,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010115,"","","","",11.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.6,1,5.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",93,1,"","","","","","","","","","","","",9.,1,1006.9,1,997.2,1,"","","","",8,1,7,1,7,1,"","","","","","","","","","",7,9,7,9,150,9,"","","","","","","","","","","","",6000,1,"","",61,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010118,"","","","",5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.,1,6.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",85,1,"","","","","","","","","","","","",9.8,1,1004.4,1,994.8,1,"","","","","","",7,1,"","","","","","","","","","","","",7,9,7,9,150,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010121,"","","","",6.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.8,1,5.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",87,1,"","","","","","","","","","","","",9.2,1,1004.1,1,994.5,1,"","","","","","",7,1,"","","","","","","","","","","","",7,9,7,9,150,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010200,"","","","",6.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.,1,4.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",86,1,"","","","","","","","","","","","",8.6,1,1003.5,1,993.8,1,"","","","","","",7,1,"","","","","","","","","","","","",7,9,7,9,150,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010203,"","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.9,1,5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",95,1,"","","","","","","","","","","","",8.8,1,1004.1,1,994.4,1,"","","","","","",7,1,"","","","","","","","","","","","",7,9,7,9,150,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010206,"","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.7,1,5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,1,"","","","","","","","","","","","",8.8,1,1006.,1,996.3,1,"","","","","","",7,1,"","","","","","","","","","","","",7,9,7,9,150,9,"","","","","","","","","","","","","","","","","","","","","","",1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010209,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.4,1,3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",84,1,"","","","","","","","","","","","",7.6,1,1011.,1,1001.2,1,"","","","",7,1,7,1,5,1,0,1,0,1,"","","","","","",7,9,6,9,750,9,"","","","","","","","","","","","",6000,1,"","",2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010212,"","","","",9.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.4,1,3.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",82,1,"","","","","","","","","","","","",7.9,1,1015.8,1,1006.,1,"","","","",8,1,5,1,7,1,"","","","","","","","","","",5,9,7,9,350,9,"","","","","","","","","","","","",6000,1,"","",21,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010215,"","","","",10.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.8,1,-1.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",61,1,"","","","","","","","","","","","",5.6,1,1018.3,1,1008.4,1,"","","","",5,1,0,1,5,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",2,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010218,"","","","",9.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.6,1,-1.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",65,1,"","","","","","","","","","","","",5.5,1,1021.9,1,1012.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010221,"","","","",6.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.2,1,-1.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",73,1,"","","","","","","","","","","","",5.6,1,1024.,1,1014.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010300,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.,1,-1.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",78,1,"","","","","","","","","","","","",5.5,1,1025.9,1,1015.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010303,"","","","",1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.,1,-0.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",88,1,"","","","","","","","","","","","",5.8,1,1026.9,1,1016.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010306,"","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.3,1,-1.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",91,1,"","","","","","","","","","","","",5.6,1,1027.9,1,1017.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010309,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.5,1,-3.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",75,1,"","","","","","","","","","","","",4.7,1,1029.9,1,1019.7,1,"","","","",1,1,0,1,0,1,4,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","",2000,1,"","",10,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91103001","BRETIGNY_SAPC",48.6005,2.326,78,1956010312,"","","","",6.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.,1,-4.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",58,1,"","","","","","","","","","","","",4.3,1,1030.,1,1019.9,1,"","","","",1,1,0,1,0,1,4,1,1,1,1,9,3,9,4000,9,"","","","","","","","","","","","","","","","","","",9000,1,"","",3,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
