"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"82039001","CAYRAC",44.115,1.503333,132,2002010100,0.,1,"","",5.,1,360,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.2,1,-5.8,1,-1.4,1,"","",-1.1,1,"","","","",4.4,1,"","",6.2,1,"","","","","","","","","","",71,1,"","","","","","","","","","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010101,0.,1,"","",4.,1,10,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.3,1,-6.,1,-1.6,1,"","",-1.3,1,"","","","",4.2,1,"","",6.2,1,"","","","","","","","","","",70,1,"","","","","","","","","","","","",3.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010102,0.,1,"","",5.,1,10,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.7,1,-6.2,1,-1.7,1,"","",-1.3,1,"","","","",4.,1,"","",6.2,1,"","","","","","","","","","",71,1,"","","","","","","","","","","","",3.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010103,0.,1,"","",5.,1,10,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.5,1,-7.,1,-1.9,1,"","",-1.5,1,"","","","",3.9,1,"","",6.2,1,"","","","","","","","","","",66,1,"","","","","","","","","","","","",3.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010104,0.,1,"","",5.,1,360,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.5,1,-7.8,1,-1.9,1,"","",-1.5,1,"","","","",3.8,1,"","",6.2,1,"","","","","","","","","","",62,1,"","","","","","","","","","","","",3.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010105,0.,1,"","",5.,1,20,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.5,1,-8.,1,-1.6,1,"","",-1.3,1,"","","","",3.6,1,"","",6.2,1,"","","","","","","","","","",61,1,"","","","","","","","","","","","",3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010106,0.,1,"","",5.,1,30,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.5,1,-8.2,1,-1.5,1,"","",-1.2,1,"","","","",3.5,1,"","",6.2,1,"","","","","","","","","","",60,1,"","","","","","","","","","","","",3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010107,0.,1,"","",5.,1,10,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.5,1,-9.4,1,-1.6,1,"","",-1.2,1,"","","","",3.4,1,"","",6.2,1,"","","","","","","","","","",55,1,"","","","","","","","","","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010108,0.,1,"","",5.,1,30,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.2,1,-9.6,1,-1.5,1,"","",-0.1,1,"","","","",3.3,1,"","",6.2,1,"","","","","","","","","","",49,1,"","","","","","","","","","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010109,0.,1,"","",4.,1,40,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.9,1,-7.1,1,-0.4,1,"","",0.9,1,"","","","",3.2,1,"","",6.2,1,"","","","","","","","","","",55,1,"","","","","","","","","","","","",3.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",17,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010110,0.,1,"","",4.,1,90,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.,1,-4.,1,1.,1,"","",5.,1,"","","","",3.2,1,"","",6.2,1,"","","","","","","","","","",52,1,"","","","","","","","","","","","",4.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",46,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010111,0.,1,"","",3.,1,110,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.1,1,-2.6,1,5.,1,"","",7.1,1,"","","","",3.,1,"","",6.1,1,"","","","","","","","","","",50,1,"","","","","","","","","","","","",5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010112,0.,1,"","",5.,1,130,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.,1,-0.1,1,7.2,1,"","",9.,1,"","","","",3.,1,"","",6.1,1,"","","","","","","","","","",53,1,"","","","","","","","","","","","",6.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",124,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010113,0.,1,"","",9.,1,130,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.8,1,0.4,1,9.,1,"","",9.8,1,"","","","",3.,1,"","",6.1,1,"","","","","","","","","","",52,1,"","","","","","","","","","","","",6.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",132,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010114,0.,1,"","",10.,1,140,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.4,1,1.1,1,9.4,1,"","",10.2,1,"","","","",3.2,1,"","",6.1,1,"","","","","","","","","","",56,1,"","","","","","","","","","","","",6.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",101,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010115,0.,1,"","",8.,1,140,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.5,1,1.2,1,8.5,1,"","",9.3,1,"","","","",3.5,1,"","",6.,1,"","","","","","","","","","",60,1,"","","","","","","","","","","","",6.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",34,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010116,0.,1,"","",5.,1,120,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.1,1,1.1,1,8.,1,"","",8.5,1,"","","","",3.8,1,"","",6.,1,"","","","","","","","","","",61,1,"","","","","","","","","","","","",6.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",19,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010117,0.,1,"","",5.,1,110,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.5,1,0.5,1,7.4,1,"","",8.1,1,"","","","",3.9,1,"","",6.,1,"","","","","","","","","","",61,1,"","","","","","","","","","","","",6.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010118,0.,1,"","",6.,1,120,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.4,1,0.6,1,7.2,1,"","",7.5,1,"","","","",4.,1,"","",6.,1,"","","","","","","","","","",62,1,"","","","","","","","","","","","",6.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010119,0.,1,"","",5.,1,110,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.2,1,0.6,1,7.1,1,"","",7.4,1,"","","","",4.,1,"","",5.9,1,"","","","","","","","","","",63,1,"","","","","","","","","","","","",6.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010120,0.,1,"","",5.,1,120,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.4,1,0.8,1,7.1,1,"","",7.4,1,"","","","",4.,1,"","",5.9,1,"","","","","","","","","","",63,1,"","","","","","","","","","","","",6.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82039001","CAYRAC",44.115,1.503333,132,2002010121,0.,1,"","",5.,1,100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.2,1,0.4,1,7.2,1,"","",7.5,1,"","","","",4.,1,"","",5.9,1,"","","","","","","","","","",62,1,"","","","","","","","","","","","",6.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
