"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"20004002","AJACCIO",41.918,8.792667,5,1988010100,"","","","",4.,1,20,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.1,1,5.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",9.1,1,1013.8,1,1012.7,1,"","","","",1,1,0,1,0,1,3,1,0,1,1,9,3,9,3300,9,"","","","","","","","","","","","","","","","","","",25000,1,"","",2,1,1,1,1,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20004002","AJACCIO",41.918,8.792667,5,1988010103,"","","","",4.,1,40,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.2,1,4.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",8.5,1,1013.3,1,1012.2,1,"","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",2,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20004002","AJACCIO",41.918,8.792667,5,1988010106,"","","","",4.,1,40,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.8,1,3.1,1,"","","","","","","","","","",9.7,1,"","","","","","","","","","","","","","",95,1,"","","","","","","","","","","","",7.6,1,1013.3,1,1012.2,1,"","","","",1,1,0,1,5,1,0,1,0,1,1,9,6,9,1500,9,"","","","","","","","","","","","","","","","","","",25000,1,"","",3,1,0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20004002","AJACCIO",41.918,8.792667,5,1988010107,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20004002","AJACCIO",41.918,8.792667,5,1988010108,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20004002","AJACCIO",41.918,8.792667,5,1988010109,"","","","",3.,1,40,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.6,1,6.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",9.4,1,1015.,1,1013.9,1,"","","","",3,1,0,1,8,1,0,1,1,1,2,9,8,9,800,9,1,9,6,9,1500,9,"","","","","","","","","","","","",30000,1,"","",2,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",29,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20004002","AJACCIO",41.918,8.792667,5,1988010110,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",71,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20004002","AJACCIO",41.918,8.792667,5,1988010111,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",82,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20004002","AJACCIO",41.918,8.792667,5,1988010112,"","","","",2.,1,180,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",15.1,1,10.5,1,"","","","","","","","","","",9.7,1,9.9,1,11.9,1,13.3,1,"","","","","","","","",74,1,"","","","","","","","","","","","",12.7,1,1014.5,1,1013.4,1,"","","","",2,1,0,1,2,1,0,1,0,1,2,9,8,9,1200,9,"","","","","","","","","","","","","","","","","","",30000,1,"","",1,1,0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",114,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20004002","AJACCIO",41.918,8.792667,5,1988010113,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",138,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20004002","AJACCIO",41.918,8.792667,5,1988010114,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",122,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
