"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"78640001","VILLACOUBLAY",48.7725,2.204,174,1960010100,"","","","",6.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.3,1,5.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",85,1,"","","","","","","","","","","","",9.3,1,1011.1,1,989.5,1,"","","","",6,1,5,1,0,1,3,1,2,1,3,9,3,9,3000,9,5,9,0,9,7000,9,"","","","","","","","","","","","",13000,1,"","",1,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78640001","VILLACOUBLAY",48.7725,2.204,174,1960010103,"","","","",7.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.1,1,6.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",85,1,"","","","","","","","","","","","",9.9,1,1010.4,1,988.9,1,"","","","",2,1,0,1,0,1,0,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",13000,1,"","",1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78640001","VILLACOUBLAY",48.7725,2.204,174,1960010106,"","","","",9.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.5,1,7.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",88,1,"","","","","","","","","","","","",10.5,1,1009.,1,987.6,1,"","","","",6,1,0,1,5,1,3,1,0,1,3,9,6,9,800,9,"","","","","","","","","","","","","","","","","","",15000,1,"","",1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78640001","VILLACOUBLAY",48.7725,2.204,174,1960010109,"","","","",9.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.2,1,7.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",88,1,"","","","","","","","","","","","",10.2,1,1009.4,1,987.9,1,"","","","",7,1,7,1,5,1,"","","","","","","","","","",7,9,6,9,900,9,"","","","","","","","","","","","",10000,1,"","",21,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78640001","VILLACOUBLAY",48.7725,2.204,174,1960010112,"","","","",10.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.8,1,8.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",10.9,1,1009.4,1,988.,1,"","","","",8,1,5,1,5,1,"","","","","","","","","","",5,9,6,9,380,9,"","","","","","","","","","","","",10000,1,"","",60,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78640001","VILLACOUBLAY",48.7725,2.204,174,1960010115,"","","","",9.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.9,1,7.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",78,1,"","","","","","","","","","","","",10.2,1,1010.3,1,988.9,1,"","","","",8,1,7,1,8,1,"","","","","","","","","","",7,9,6,9,900,9,"","","","","","","","","","","","",10000,1,"","",80,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78640001","VILLACOUBLAY",48.7725,2.204,174,1960010118,"","","","",8.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.8,1,7.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",87,1,"","","","","","","","","","","","",10.5,1,1012.,1,990.5,1,"","","","",6,1,6,1,5,1,0,1,0,1,"","","","","","",6,9,6,9,600,9,"","","","","","","","","","","","",12000,1,"","",2,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78640001","VILLACOUBLAY",48.7725,2.204,174,1960010121,"","","","",6.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.8,1,7.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",94,1,"","","","","","","","","","","","",10.7,1,1013.2,1,991.6,1,"","","","",8,1,5,1,5,1,"","","","","","","","","","",5,9,6,9,210,9,"","","","","","","","","","","","",9000,1,"","",51,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78640001","VILLACOUBLAY",48.7725,2.204,174,1960010200,"","","","",6.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.3,1,7.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",94,1,"","","","","","","","","","","","",10.4,1,1013.3,1,991.7,1,"","","","",8,1,5,1,5,1,"","","","","","","","","","",5,9,6,9,270,9,"","","","","","","","","","","","",15000,1,"","",2,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78640001","VILLACOUBLAY",48.7725,2.204,174,1960010203,"","","","",6.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.2,1,6.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",9.9,1,1012.4,1,990.7,1,"","","","",8,1,8,1,6,1,"","","","","","","","","","",8,9,7,9,100,9,"","","","","","","","","","","","",12000,1,"","",3,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
