"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"25075001","BONNEVAUX",46.811667,6.185,840,1989050100,0.,1,"","",0.,1,0,1,"","","","","","",1.,1,"","",2349,1,"","","","","","","","","","","","","","","","",-0.7,1,-1.1,1,-0.7,1,2300,1,0.3,1,2321,1,"","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25075001","BONNEVAUX",46.811667,6.185,840,1989050101,0.,1,"","",0.,1,0,1,"","","","","","",1.,1,"","",48,1,"","","","","","","","","","","","","","","","",-1.7,1,-1.7,1,-1.7,1,0,1,-0.8,1,6,1,"","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25075001","BONNEVAUX",46.811667,6.185,840,1989050102,0.,1,"","",1.,1,100,1,"","","","","","",2.,1,"","",155,1,"","","","","","","","","","","","","","","","",-1.8,1,-1.8,1,-2.3,1,136,1,-1.7,1,104,1,"","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25075001","BONNEVAUX",46.811667,6.185,840,1989050103,0.,1,"","",0.,1,0,1,"","","","","","",4.,1,"","",232,1,"","","","","","","","","","","","","","","","",-2.2,1,-2.2,1,-2.2,1,200,1,-1.6,1,219,1,"","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25075001","BONNEVAUX",46.811667,6.185,840,1989050104,0.,1,"","",2.,1,80,1,"","","","","","",2.,1,"","",357,1,"","","","","","","","","","","","","","","","",-1.9,1,-1.9,1,-2.5,1,330,1,-1.9,1,300,1,"","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25075001","BONNEVAUX",46.811667,6.185,840,1989050105,0.,1,"","",1.,1,80,1,"","","","","","",3.,1,"","",456,1,"","","","","","","","","","","","","","","","",-1.8,1,-1.8,1,-2.2,1,428,1,-1.7,1,459,1,"","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25075001","BONNEVAUX",46.811667,6.185,840,1989050106,0.,1,"","",1.,1,40,1,"","","","","","",6.,1,"","",505,1,"","","","","","","","","","","","","","","","",1.,1,0.6,1,-1.8,1,500,1,1.,1,500,1,"","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25075001","BONNEVAUX",46.811667,6.185,840,1989050107,0.,1,"","",2.,1,50,1,"","","","","","",6.,1,"","",615,1,"","","","","","","","","","","","","","","","",3.8,1,1.4,1,1.,1,601,1,3.8,1,600,1,"","","","","","","","","","","","","","","","","","",84,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25075001","BONNEVAUX",46.811667,6.185,840,1989050108,0.,1,"","",4.,1,60,1,"","","","","","",8.,1,"","",731,1,"","","","","","","","","","","","","","","","",6.4,1,1.3,1,3.8,1,700,1,6.4,1,700,1,"","","","","","","","","","","","","","","","","","",70,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25075001","BONNEVAUX",46.811667,6.185,840,1989050109,0.,1,"","",3.,1,50,1,"","","","","","",9.,1,"","",800,1,"","","","","","","","","","","","","","","","",8.2,1,2.2,1,6.3,1,805,1,8.2,1,800,1,"","","","","","","","","","","","","","","","","","",66,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
