"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"52448001","ST-DIZIER",48.631333,4.903667,139,1956010100,"","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.8,1,1.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",6.7,1,1020.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52448001","ST-DIZIER",48.631333,4.903667,139,1956010103,"","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.2,1,-0.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,1,"","","","","","","","","","","","",5.9,1,1021.4,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",1400,1,"","",10,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52448001","ST-DIZIER",48.631333,4.903667,139,1956010106,"","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.1,1,0.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,1,"","","","","","","","","","","","",6.5,1,1020.5,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",1200,1,"","",28,1,4,1,"","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52448001","ST-DIZIER",48.631333,4.903667,139,1956010109,"","","","",6.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.8,1,1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",95,1,"","","","","","","","","","","","",6.6,1,1019.5,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3000,1,"","",10,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52448001","ST-DIZIER",48.631333,4.903667,139,1956010112,"","","","",8.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.5,1,2.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",91,1,"","","","","","","","","","","","",7.2,1,1014.9,1,"","","","","","",8,1,8,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5000,1,"","",61,1,4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52448001","ST-DIZIER",48.631333,4.903667,139,1956010115,"","","","",10.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.3,1,3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",94,1,"","","","","","","","","","","","",7.8,1,1009.2,1,"","","","","","",8,1,7,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3000,1,"","",58,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52448001","ST-DIZIER",48.631333,4.903667,139,1956010118,"","","","",9.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.4,1,4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",94,1,"","","","","","","","","","","","",8.4,1,1002.9,1,"","","","","","",8,1,8,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4000,1,"","",63,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52448001","ST-DIZIER",48.631333,4.903667,139,1956010121,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.6,1,4.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",91,1,"","","","","","","","","","","","",8.3,1,1001.4,1,"","","","","","",8,1,8,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7000,1,"","",2,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52448001","ST-DIZIER",48.631333,4.903667,139,1956010200,"","","","",5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.5,1,4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",92,1,"","","","","","","","","","","","",8.4,1,1001.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52448001","ST-DIZIER",48.631333,4.903667,139,1956010203,"","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.,1,3.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",7.9,1,1002.2,1,"","","","","","",7,1,7,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52448001","ST-DIZIER",48.631333,4.903667,139,1956010206,"","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.1,1,3.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",93,1,"","","","","","","","","","","","",8.1,1,1004.4,1,"","","","","","",7,1,7,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12000,1,"","",1,1,2,1,"","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52448001","ST-DIZIER",48.631333,4.903667,139,1956010209,"","","","",0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.5,1,3.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",94,1,"","","","","","","","","","","","",7.9,1,1008.5,1,"","","","","","",5,1,0,1,6,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",4000,1,"","",10,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52448001","ST-DIZIER",48.631333,4.903667,139,1956010212,"","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.5,1,5.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",91,1,"","","","","","","","","","","","",8.9,1,1011.,1,"","","","","","",8,1,6,1,5,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",5000,1,"","",63,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52448001","ST-DIZIER",48.631333,4.903667,139,1956010215,"","","","",7.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.1,1,1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",75,1,"","","","","","","","","","","","",6.6,1,1014.4,1,"","","","","","",8,1,8,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",2,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52448001","ST-DIZIER",48.631333,4.903667,139,1956010218,"","","","",5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.6,1,-0.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",73,1,"","","","","","","","","","","","",5.8,1,1019.,1,"","","","","","",8,1,8,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8000,1,"","",2,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52448001","ST-DIZIER",48.631333,4.903667,139,1956010221,"","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.2,1,-2.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",78,1,"","","","","","","","","","","","",5.1,1,1021.7,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",8000,1,"","",1,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52448001","ST-DIZIER",48.631333,4.903667,139,1956010300,"","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.8,1,-4.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",65,1,"","","","","","","","","","","","",4.2,1,1023.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52448001","ST-DIZIER",48.631333,4.903667,139,1956010303,"","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.,1,-4.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",75,1,"","","","","","","","","","","","",4.3,1,1025.1,1,"","","","","","",3,1,0,1,0,1,3,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",6000,1,"","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52448001","ST-DIZIER",48.631333,4.903667,139,1956010306,"","","","",1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.2,1,-4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",79,1,"","","","","","","","","","","","",4.4,1,1026.2,1,"","","","","","",7,1,7,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5000,1,"","",2,1,2,1,"","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
