"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"13028001","BEC DE L AIGLE",43.174667,5.574167,316,1994010106,"","","","",15.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.8,1,1.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",76,1,"","","","","","","","","","","","",7.,1,1012.2,1,"","","","","","",1,1,"","",1,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","","","","","","","","","","","","","","","",5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13028001","BEC DE L AIGLE",43.174667,5.574167,316,1994010109,"","","","",14.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.,1,2.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",80,1,"","","","","","","","","","","","",7.5,1,1014.4,1,"","","","","","",3,1,"","",1,1,4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",50000,1,"","","","","","","","","","","","","","","","",5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13028001","BEC DE L AIGLE",43.174667,5.574167,316,1994010112,"","","","",19.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.,1,2.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",69,1,"","","","","","","","","","","","",7.4,1,1012.5,1,"","","","","","",1,1,"","",1,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",50000,1,"","","","","","","","","","","","","","","","",5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13028001","BEC DE L AIGLE",43.174667,5.574167,316,1994010115,"","","","",28.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.8,1,1.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",65,1,"","","","","","","","","","","","",6.9,1,1015.8,1,"","","","","","",2,1,"","",1,1,4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",50000,1,"","","","","","","","","","","","","","","","",5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13028001","BEC DE L AIGLE",43.174667,5.574167,316,1994010118,"","","","",14.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.,1,0.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",66,1,"","","","","","","","","","","","",6.2,1,1016.,1,"","","","","","",2,1,"","",0,1,4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",35000,1,"","","","","","","","","","","","","","","","",5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13028001","BEC DE L AIGLE",43.174667,5.574167,316,1994010206,"","","","",11.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.,1,3.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",83,1,"","","","","","","","","","","","",7.8,1,1019.7,1,"","","","","","",1,1,"","",0,1,0,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","","","","","","","","","","","","","","","",4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13028001","BEC DE L AIGLE",43.174667,5.574167,316,1994010209,"","","","",11.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.6,1,7.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,1,"","","","","","","","","","","","",10.,1,1018.7,1,"","","","","","",7,1,"","",0,1,7,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","","","","","","","","","","","","","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13028001","BEC DE L AIGLE",43.174667,5.574167,316,1994010212,"","","","",9.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.2,1,9.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",95,1,"","","","","","","","","","","","",11.8,1,1017.1,1,"","","","","","",7,1,"","",0,1,7,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","","","","","","","","","","","","","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13028001","BEC DE L AIGLE",43.174667,5.574167,316,1994010215,"","","","",10.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.3,1,9.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,1,"","","","","","","","","","","","",12.,1,1014.1,1,"","","","","","",8,1,"","",0,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",12000,1,"","","","","","","","","","","","","","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13028001","BEC DE L AIGLE",43.174667,5.574167,316,1994010218,"","","","",13.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.3,1,10.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","",12.5,1,1013.2,1,"","","","","","",8,1,"","",0,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",20000,1,"","",21,1,6,1,2,1,"","","","","","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13028001","BEC DE L AIGLE",43.174667,5.574167,316,1994010306,"","","","",13.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.8,1,7.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",81,1,"","","","","","","","","","","","",10.4,1,1012.5,1,"","","","","","",2,1,"","",0,1,3,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","","","","","","","","","","","","","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
