"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"78464001","ORCEMONT",48.603333,1.803333,164,2006010100,0.,9,"","",5.,1,230,1,5.,1,230,9,0,9,7.,9,240,9,2315,9,"","","","","","","","","","","","","","","","",3.2,1,1.9,9,3.,1,2345,9,4.2,1,2345,9,0,9,"","","","","","","","","","","","","","","","",91,9,90,9,2330,9,91,9,0,9,0,9,60,9,7.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78464001","ORCEMONT",48.603333,1.803333,164,2006010101,0.,9,"","",5.,1,230,1,5.,1,230,9,30,9,9.,9,220,9,15,9,"","","","","","","","","","","","","","","","",2.9,1,1.7,9,2.4,1,45,9,3.8,1,15,9,0,9,"","","","","","","","","","","","","","","","",92,9,91,9,30,9,92,9,100,9,0,9,60,9,6.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78464001","ORCEMONT",48.603333,1.803333,164,2006010102,0.,9,"","",4.,1,220,1,5.,1,220,9,130,9,7.,9,220,9,115,9,"","","","","","","","","","","","","","","","",1.8,1,0.9,9,1.8,1,200,9,3.1,1,115,9,0,9,"","","","","","","","","","","","","","","","",93,9,92,9,130,9,93,9,200,9,0,9,60,9,6.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78464001","ORCEMONT",48.603333,1.803333,164,2006010103,0.,9,"","",5.,1,210,1,5.,1,210,9,230,9,8.,9,220,9,215,9,"","","","","","","","","","","","","","","","",2.3,1,1.5,9,1.2,1,215,9,2.3,1,215,9,0,9,"","","","","","","","","","","","","","","","",94,9,94,9,230,9,94,9,230,9,0,9,60,9,6.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78464001","ORCEMONT",48.603333,1.803333,164,2006010104,0.,9,"","",7.,1,210,1,7.,1,210,9,400,9,11.,9,200,9,345,9,"","","","","","","","","","","","","","","","",2.1,1,1.1,9,1.2,1,315,9,2.4,1,345,9,0,9,"","","","","","","","","","","","","","","","",93,9,93,9,400,9,94,9,330,9,0,9,60,9,6.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78464001","ORCEMONT",48.603333,1.803333,164,2006010105,0.4,9,"","",7.,1,210,1,7.,1,210,9,500,9,12.,9,200,9,445,9,"","","","","","","","","","","","","","","","",2.6,1,1.7,9,1.5,1,415,9,3.,1,445,9,0,9,"","","","","","","","","","","","","","","","",94,9,93,9,430,9,94,9,500,9,0,9,60,9,6.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78464001","ORCEMONT",48.603333,1.803333,164,2006010106,0.8,9,"","",7.,1,220,1,7.,1,210,9,530,9,12.,9,200,9,545,9,"","","","","","","","","","","","","","","","",3.3,1,2.7,9,2.1,1,515,9,3.7,1,545,9,0,9,"","","","","","","","","","","","","","","","",95,9,95,9,530,9,95,9,530,9,0,9,60,9,7.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78464001","ORCEMONT",48.603333,1.803333,164,2006010107,0.6,9,"","",3.,1,260,1,7.,1,230,9,630,9,12.,9,220,9,615,9,"","","","","","","","","","","","","","","","",4.3,1,3.4,9,3.4,1,615,9,4.7,1,645,9,0,9,"","","","","","","","","","","","","","","","",94,9,94,9,630,9,94,9,630,9,0,9,60,9,7.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78464001","ORCEMONT",48.603333,1.803333,164,2006010108,0.4,9,"","",5.,1,250,1,6.,1,260,9,730,9,11.,9,240,9,745,9,"","","","","","","","","","","","","","","","",5.2,1,3.9,9,4.2,1,745,9,5.5,1,745,9,0,9,"","","","","","","","","","","","","","","","",92,9,92,9,800,9,93,9,730,9,0,9,60,9,8.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78464001","ORCEMONT",48.603333,1.803333,164,2006010109,2.8,9,"","",6.,1,250,1,6.,1,250,9,830,9,10.,9,220,9,815,9,"","","","","","","","","","","","","","","","",5.3,1,4.5,9,4.3,1,815,9,5.5,1,845,9,0,9,"","","","","","","","","","","","","","","","",94,9,93,9,830,9,94,9,900,9,0,9,60,9,8.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78464001","ORCEMONT",48.603333,1.803333,164,2006010110,0.4,9,"","",5.,1,260,1,5.,1,260,9,1000,9,8.,9,240,9,915,9,"","","","","","","","","","","","","","","","",5.6,1,4.6,9,4.9,1,915,9,6.1,1,945,9,0,9,"","","","","","","","","","","","","","","","",94,9,93,9,930,9,94,9,1000,9,0,9,60,9,8.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78464001","ORCEMONT",48.603333,1.803333,164,2006010111,0.6,9,"","",5.,1,260,1,6.,1,260,9,1030,9,10.,9,280,9,1045,9,"","","","","","","","","","","","","","","","",6.3,1,5.3,9,5.1,1,1015,9,6.5,1,1045,9,0,9,"","","","","","","","","","","","","","","","",93,9,93,9,1030,9,93,9,1030,9,0,9,60,9,8.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78464001","ORCEMONT",48.603333,1.803333,164,2006010112,1.4,9,"","",4.,1,280,1,5.,1,270,9,1130,9,9.,9,280,9,1145,9,"","","","","","","","","","","","","","","","",6.3,1,5.3,9,5.6,1,1115,9,6.7,1,1145,9,0,9,"","","","","","","","","","","","","","","","",93,9,92,9,1130,9,93,9,1200,9,0,9,60,9,8.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78464001","ORCEMONT",48.603333,1.803333,164,2006010113,1.2,9,"","",4.,1,270,1,5.,1,280,9,1230,9,10.,9,280,9,1215,9,"","","","","","","","","","","","","","","","",5.8,1,4.6,9,5.7,1,1215,9,6.7,1,1245,9,0,9,"","","","","","","","","","","","","","","","",92,9,92,9,1300,9,93,9,1230,9,0,9,60,9,8.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78464001","ORCEMONT",48.603333,1.803333,164,2006010114,0.,9,"","",4.,1,280,1,4.,1,280,9,1330,9,8.,9,280,9,1345,9,"","","","","","","","","","","","","","","","",6.9,1,5.3,9,5.6,1,1345,9,6.9,1,1400,9,0,9,"","","","","","","","","","","","","","","","",90,9,90,9,1400,9,91,9,1330,9,0,9,60,9,8.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78464001","ORCEMONT",48.603333,1.803333,164,2006010115,0.2,9,"","",5.,1,290,1,5.,1,290,9,1500,9,9.,9,280,9,1445,9,"","","","","","","","","","","","","","","","",5.7,1,4.1,9,5.4,1,1445,9,6.6,1,1415,9,0,9,"","","","","","","","","","","","","","","","",90,9,90,9,1430,9,90,9,1430,9,0,9,60,9,8.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78464001","ORCEMONT",48.603333,1.803333,164,2006010116,0.,9,"","",3.,1,280,1,3.,1,300,9,1530,9,6.,9,300,9,1515,9,"","","","","","","","","","","","","","","","",5.5,1,4.5,9,5.3,1,1545,9,6.1,1,1515,9,0,9,"","","","","","","","","","","","","","","","",93,9,92,9,1530,9,93,9,1600,9,0,9,60,9,8.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
